rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,26273695943,제 57 기말,26458185473,39,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 58 기 1분기말,978242119,제 57 기말,943687545,40,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 58 기 1분기말,1428520900,제 57 기말,1100093773,41,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 58 기 1분기말,34387498,제 57 기말,51861997,42,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 58 기 1분기말,1812772300,제 57 기말,2506037698,43,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 1분기말,1621337407,제 57 기말,2297746627,44,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 58 기 1분기말,193271135,제 57 기말,148095038,45,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,-표준계정코드 미사용-,유동성예수보증금,-,제 58 기 1분기말,3400000,제 57 기말,3400000,46,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 58 기 1분기말,1417600000,제 57 기말,1426700000,47,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 58 기 1분기말,892926664,제 57 기말,785667415,48,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,57909638,제 57 기말,69126230,49,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 1분기말,17833328282,제 57 기말,17125769150,50,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,35704722759,제 57 기말,35659255979,51,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,9431026816,제 57 기말,9201070506,52,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,1165400000,제 57 기말,1256300000,53,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 58 기 1분기말,2597707591,제 57 기말,2314655900,54,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 58 기 1분기말,520000000,제 57 기말,520000000,55,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,4282769845,제 57 기말,4282769845,56,KRW,,,,,연결
20240516000972,11013,2024,00127158,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,865149380,제 57 기말,827344761,57,KRW,,,,,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,-945092440,,,6,KRW,-945092440,제 57 기 1분기,-1653758030,-1653758030,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,312145314,,,7,KRW,312145314,제 57 기 1분기,39571009,39571009,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,11323068,,,8,KRW,11323068,제 57 기 1분기,917778310,917778310,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,5853300388,,,9,KRW,5853300388,제 57 기 1분기,6714075625,6714075625,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 58 기 1분기,-84302120,,,10,KRW,-84302120,제 57 기 1분기,-37447000,-37447000,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,-1217147464,,,11,KRW,-1217147464,제 57 기 1분기,-2871449311,-2871449311,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,1159861,,,13,KRW,1159861,제 57 기 1분기,-4319159,-4319159,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기 1분기,-1218307325,,,14,KRW,-1218307325,제 57 기 1분기,-2867130152,-2867130152,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,5536228112,,,15,KRW,5536228112,제 57 기 1분기,10292719737,10292719737,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 58 기 1분기,-19,,,18,KRW,-19,제 57 기 1분기,-64,-64,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 58 기 1분기,-19,,,21,KRW,-19,제 57 기 1분기,-64,-64,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,288102014,,,23,KRW,288102014,제 57 기 1분기,476661787,476661787,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,90461271,,,24,KRW,90461271,제 57 기 1분기,174624807,174624807,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,4908207948,,,25,KRW,4908207948,제 57 기 1분기,5060317595,5060317595,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,-290934407,,,27,KRW,-290934407,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여의 재측정요소,-,제 58 기 1분기,-294281107,,,29,KRW,-294281107,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익금융자산평가손익,-,제 58 기 1분기,3346700,,,30,KRW,3346700,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,-926213057,,,31,KRW,-926213057,제 57 기 1분기,-2871449311,-2871449311,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,1287641,,,33,KRW,1287641,제 57 기 1분기,-4319159,-4319159,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 58 기 1분기,-927500698,,,34,KRW,-927500698,제 57 기 1분기,-2867130152,-2867130152,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,-926213057,,,35,KRW,-926213057,제 57 기 1분기,-2871449311,-2871449311,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기 1분기,-926213057,,,36,KRW,-926213057,제 57 기 1분기,-2871449311,-2871449311,연결
20240516000972,11013,2024,00127158,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,10444436060,,,38,KRW,10444436060,제 57 기 1분기,15353037332,15353037332,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,6223562497,,,2,KRW,,제 57 기 1분기,8588310793,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 1분기,3607160392,,,3,KRW,,제 57 기 1분기,5714871470,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,281396892,,,8,KRW,,제 57 기 1분기,-340619259,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_PaymentForStockIssueCost,증자발행비용,-,제 58 기 1분기,0,,,9,KRW,,제 57 기 1분기,6752140,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 1분기,318662240,,,10,KRW,,제 57 기 1분기,309552400,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 1분기,295833190,,,11,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 1분기,1307559132,,,12,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,616500000,,,13,KRW,,제 57 기 1분기,24314719,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 58 기 1분기,386833190,,,14,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-1484804972,,,15,KRW,,제 57 기 1분기,12507586,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기 1분기,72050000,,,16,KRW,,제 57 기 1분기,65900000,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 1분기,0,,,17,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기 1분기,99056270,,,18,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 1분기,20000000,,,19,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 58 기 1분기,4546047,,,20,KRW,,제 57 기 1분기,16039292,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 1분기,1520000000,,,21,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 58 기 1분기,-21242543,,,22,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,-표준계정코드 미사용-,종속회사주식의 취득,-,제 58 기 1분기,,,,23,KRW,,제 57 기 1분기,-95005000,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 58 기 1분기,0,,,24,KRW,,제 57 기 1분기,70000000,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 58 기 1분기,22432705,,,25,KRW,,제 57 기 1분기,255266000,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,8181818,,,26,KRW,,제 57 기 1분기,14004362,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 58 기 1분기,5114000,,,27,KRW,,제 57 기 1분기,2241620,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,155623175,,,28,KRW,,제 57 기 1분기,139376864,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,-1431502706,,,29,KRW,,제 57 기 1분기,-2560119924,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 1분기,-236797789,,,30,KRW,,제 57 기 1분기,544939103,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 1분기,77718880,,,31,KRW,,제 57 기 1분기,0,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 1분기,316637377,,,32,KRW,,제 57 기 1분기,343722329,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 1분기,125864397,,,33,KRW,,제 57 기 1분기,110112613,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,-926213057,,,34,KRW,,제 57 기 1분기,-2871449311,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 1분기,18508681,,,35,KRW,,제 57 기 1분기,14792274,,연결
20240516000972,11013,2024,00127158,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 58 기 1분기,-2616402105,,,36,KRW,,제 57 기 1분기,-2873439323,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,,,,3,KRW,,제 57 기 1분기,-273662849,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,,,,3,KRW,,제 57 기 1분기,2756436293,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 58 기 1분기,,,,3,KRW,,제 57 기 1분기,2756436293,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,,,,3,KRW,,제 57 기 1분기,1396648000,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,,,,3,KRW,,제 57 기 1분기,1633451142,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,54944815984,,,4,KRW,,제 57 기 1분기,53216498545,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-24134005,,,4,KRW,,제 57 기 1분기,-19687690,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 1분기,54920681979,,,4,KRW,,제 57 기 1분기,53196810855,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,1553085488,,,4,KRW,,제 57 기 1분기,1078775435,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,60774738969,,,4,KRW,,제 57 기 1분기,55170719512,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 58 기 1분기,25032896500,,,4,KRW,,제 57 기 1분기,21805031500,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,-35513914720,,,4,KRW,,제 57 기 1분기,-26886202213,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,3098009747,,,4,KRW,,제 57 기 1분기,2048174311,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-127780,,,5,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),연결재무제표 [member],제 58 기 1분기,-294408887,,,5,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-294281107,,,5,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,보험수리적이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,-294281107,,,5,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 58 기 1분기,24638345,,,6,KRW,,제 57 기 1분기,31395363,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,24638345,,,6,KRW,,제 57 기 1분기,31395363,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,24638345,,,6,KRW,,제 57 기 1분기,31395363,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,-8006238,,,7,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 58 기 1분기,-8006238,,,7,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-8006238,,,7,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익금융자산평가손익,연결재무제표 [member],제 58 기 1분기,3346700,,,8,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 58 기 1분기,3346700,,,8,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 58 기 1분기,3346700,,,8,KRW,,제 57 기 1분기,,,연결
20240516000972,11013,2024,00127158,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-22974144,,,9,KRW,,제 57 기 1분기,-24006849,,연결
