news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2742.00(▲35.03, +1.29%) 상승 마감",증권News봇,2024.04.04
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2024.04.04
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.04.04
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2024.04.04
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2024.04.04
"[정오 시황] 코스피 2727.76, 상승세(▲20.79, +0.77%) 지속",증권News봇,2024.04.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2024.04.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.92%↑)",증권News봇,2024.04.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.04.04
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.04.04
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.04.03
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.04.03
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.04.03
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.04.03
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2024.04.02
"[개장 시황] 코스피 2744.15.. 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.14%)",증권News봇,2024.04.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.86(▲1.23, +0.04%) 상승 마감",증권News봇,2024.04.01
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2024.04.01
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 건설업(1.72%↑)",증권News봇,2024.04.01
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2024.04.01
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2024.04.01
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.61%↑)",증권News봇,2024.04.01
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2024.04.01
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2024.04.01
"[정오 시황] 코스피 2754.49, 상승세(▲7.86, +0.29%) 지속",증권News봇,2024.04.01
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2024.04.01
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2024.04.01
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2024.04.01
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2024.04.01
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2024.04.01
"<유>웰바이오텍, 상한가 진입.. +29.85% ↑",증권News봇,2024.04.01
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2024.04.01
"[개장 시황] 코스피 2766.24.. 외국인과 기관의 순매수에 상승 출발 (▲19.61, +0.71%)",증권News봇,2024.04.01
