news_title,news_category,news_date
"<유>두올, 매도잔량 334% 급증",증권News봇,2020.12.10
"<유>두올, 매도잔량 422% 급증",증권News봇,2020.11.26
"<유>두올, 매도잔량 341% 급증",증권News봇,2020.11.25
"<유>두올, 매도잔량 719% 급증",증권News봇,2020.11.17
"<유>두올, 7.26% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.05
"<유>두올, 매도잔량 334% 급증",증권News봇,2020.11.03
"<유>두올, 전일 대비 11.20% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.11.03
"<유>두올, 매수잔량 391% 급증",증권News봇,2020.11.03
"<유>두올, 4.69% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.03
"<유>두올, 3.18% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.03
"<유>두올, 매수잔량 306% 급증",증권News봇,2020.10.30
"<유>두올, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.19
"<유>두올, 매도잔량 380% 급증",증권News봇,2020.10.16
"<유>두올, 3.11% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.10.08
"<유>두올, 3.89% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.06
"<유>부산주공, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.05
"<유>두올, 매도잔량 334% 급증",증권News봇,2020.10.05
"<유>두올, 7.83% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.05
