rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,281017598187,제 38 기,244296486265,1,KRW,,,,,연결,제 37 기,207005232102
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,24610899184,제 38 기,3932021951,2,KRW,,,,,연결,제 37 기,3815789633
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기,100314926683,제 38 기,114967952277,3,KRW,,,,,연결,제 37 기,113128504102
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,26130645446,제 38 기,33828253171,4,KRW,,,,,연결,제 37 기,40005235418
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,128668832232,제 38 기,88729989045,5,KRW,,,,,연결,제 37 기,46343751584
20210318000924,11011,2020,00135777,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,1292294642,제 38 기,2838269821,6,KRW,,,,,연결,제 37 기,3711951365
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,528114637184,제 38 기,524307586734,7,KRW,,,,,연결,제 37 기,539767135241
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,516955752612,제 38 기,517638584925,8,KRW,,,,,연결,제 37 기,534345489129
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,4561884054,제 38 기,3880095585,9,KRW,,,,,연결,제 37 기,3876072905
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,2979652067,제 38 기,1630499151,10,KRW,,,,,연결,제 37 기,0
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 39 기,419965099,제 38 기,0,11,KRW,,,,,연결,제 37 기,0
20210318000924,11011,2020,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,3185305352,제 38 기,1146329073,12,KRW,,,,,연결,제 37 기,1533495207
20210318000924,11011,2020,00135777,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기,12078000,제 38 기,12078000,13,KRW,,,,,연결,제 37 기,12078000
