날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15850,15900,15350,15600,18949,-1.8867924528301887
2020-10-06,15600,15950,15400,15500,19500,-0.641025641025641
2020-10-07,15400,15450,15000,15150,33409,-2.258064516129032
2020-10-08,15250,18400,15050,16450,431287,8.58085808580858
2020-10-12,16550,17550,16100,16850,142935,2.43161094224924
2020-10-13,17000,21900,16700,19100,1622078,13.353115727002967
2020-10-14,19400,22750,18400,20250,1010532,6.020942408376963
2020-10-15,20550,23500,20200,21050,901603,3.950617283950617
2020-10-16,21600,22950,17500,19000,481606,-9.73871733966746
2020-10-19,18550,19350,17450,17500,145241,-7.894736842105263
2020-10-20,17400,18750,17100,17700,125883,1.1428571428571428
2020-10-21,17650,19700,17650,18650,177962,5.367231638418079
2020-10-22,18500,19200,17550,17550,87116,-5.898123324396782
2020-10-23,17950,19250,17700,18800,96625,7.122507122507122
2020-10-26,18700,18800,16950,17000,86211,-9.574468085106384
2020-10-27,16750,17450,16000,16900,57347,-0.5882352941176471
2020-10-28,17050,18700,16900,17700,85695,4.733727810650888
2020-10-29,17350,18450,17350,18100,58324,2.2598870056497176
2020-10-30,18200,18300,16950,17200,55677,-4.972375690607735
