,news_title,news_category,news_date,label,prob
0,"<유>국동, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2022.09.30,negative,0.9996209144592285
1,"<유>국동, 장중 신저가 기록.. 1,110→1,105(▼5)",증권News봇,2022.09.28,negative,0.9996520280838013
2,"<유>국동, 3.11% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.09.27,positive,0.9998571872711182
3,"<유>국동, 장중 신저가 기록.. 1,240→1,200(▼40)",증권News봇,2022.09.26,negative,0.9995500445365906
4,"<유>국동, 매수잔량 403% 급증",증권News봇,2022.09.23,positive,0.9992552399635315
5,"<유>국동, 장중 신저가 기록.. 1,245→1,240(▼5)",증권News봇,2022.09.23,negative,0.9996089339256287
6,"<유>국동, 장중 신저가 기록.. 1,300→1,260(▼40)",증권News봇,2022.09.22,negative,0.9995478987693787
7,"<유>국동, 장중 신저가 기록.. 1,380→1,365(▼15)",증권News봇,2022.09.07,negative,0.9996052384376526
8,"<유>국동, 3.26% 오르며 체결강도 강세 지속(322%)",증권News봇,2022.09.06,positive,0.9998579025268555
9,"<유>국동, 매도잔량 915% 급증",증권News봇,2022.09.05,positive,0.9855716228485107
10,"<유>국동, 장중 신저가 기록.. 1,505→1,465(▼40)",증권News봇,2022.09.05,negative,0.9996451139450073
11,"<유>국동, 장중 신저가 기록.. 1,505→1,500(▼5)",증권News봇,2022.09.02,negative,0.9996217489242554
12,"<유>국동, 장중 신저가 기록.. 1,525→1,520(▼5)",증권News봇,2022.09.01,negative,0.999671220779419
13,"<유>국동, 장중 신저가 기록.. 1,545→1,535(▼10)",증권News봇,2022.08.29,negative,0.9996764659881592
14,"<유>국동, 장중 신저가 기록.. 1,555→1,550(▼5)",증권News봇,2022.08.24,negative,0.999675989151001
15,"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19,neutral,0.7164166569709778
16,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19,neutral,0.8875938653945923
17,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19,neutral,0.8375251889228821
18,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19,neutral,0.8114802241325378
19,"[개장 시황] 코스피 2510.72.. 개인의 순매수에 상승 출발 (▲2.67, +0.11%)",증권News봇,2022.08.19,neutral,0.9999054670333862
20,"<유>국동, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.11,positive,0.999858021736145
21,"<유>국동, 매도잔량 370% 급증",증권News봇,2022.08.02,positive,0.9693551063537598
