news_title,news_category,news_date
"<유>일성건설, 3.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.12.26
"<유>일성건설, 4.98% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.13
"<유>일성건설, 전일 대비 7.00% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.12.12
"<유>일성건설, 5.35% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.12.12
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11
기업공시 [12월 10일],증권종목·투자전략,2019.12.11
장 마감 후 기업공시 [12월 10일],증권,2019.12.10
"<유>일성건설, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.12.03
"<유>일성건설, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.11.25
"<유>일성건설, 전일 대비 7.63% 상승.. 일일회전율은 1.84% 기록",증권News봇,2019.11.18
"<유>일성건설, 5.73% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.18
기업공시[11월 6일],증권종목·투자전략,2019.11.07
장 중 기업공시[11월 6일],증권종목·투자전략,2019.11.06
"<유>일성건설, 4.23% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.11.06
"<유>일성건설, 3.15% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.05
"<유>일성건설, 4.40% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.24
"<유>일성건설, 4.00% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.10.24
"[개장 시황] 코스피 2086.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.10%)",증권News봇,2019.10.23
"<유>일성건설, 3.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.10.22
"<유>일성건설, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.10.18
"<유>일성건설, 5.06% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.10.18
기업공시[10월 14일],증권종목·투자전략,2019.10.15
장 중 기업공시[10월 14일],증권,2019.10.14
"일성건설, 대구 공동주택 신축사업 공사 수주",증권,2019.10.14
"<유>일성건설, 전일 대비 7.38% 상승.. 일일회전율은 0.20% 기록",증권News봇,2019.10.14
"<유>일성건설, 6.97% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.10.14
