rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,788328596624,제 57 기말,748620183007,7,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,360371705731,제 57 기말,327223227100,8,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 58 기 반기말,34256959996,제 57 기말,31569439653,9,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 반기말,73600429527,제 57 기말,51912547978,10,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,124609015541,제 57 기말,113083443755,11,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,21639120,제 57 기말,37041120,12,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 반기말,46134245063,제 57 기말,25860091681,13,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 반기말,26061126125,제 57 기말,44449065250,14,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,23365124449,제 57 기말,21253597663,15,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,32323165910,제 57 기말,39058000000,16,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,427956890893,제 57 기말,421396955907,17,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 58 기 반기말,65823900452,제 57 기말,60743842200,18,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 58 기 반기말,83998803088,제 57 기말,78316757452,19,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 58 기 반기말,1603337077,제 57 기말,2347150944,20,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 58 기 반기말,5506594434,제 57 기말,4323261101,21,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,310367098,제 57 기말,372646989,22,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,40864656172,제 57 기말,41905063454,23,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,61683788600,제 57 기말,62343634097,24,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 58 기 반기말,3630038044,제 57 기말,4514944320,25,KRW,,,,,연결
20240814004034,11012,2024,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 58 기 반기말,13754978248,제 57 기말,13682987598,26,KRW,,,,,연결
