news_title,news_category,news_date
"<유>고려산업, 5.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>고려산업, 3.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.30
"<유>고려산업, 4.74% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.27
"<유>고려산업, 전일 대비 7.45% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.03.26
"<유>고려산업, 5.59% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.03.26
"<유>고려산업, 매수잔량 369% 급증",증권News봇,2020.03.23
"<유>고려산업, 장중 신저가 기록.. 1,330→1,325(▼5)",증권News봇,2020.03.20
"<유>고려산업, 3.38% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.03.20
"<유>고려산업, 매도잔량 401% 급증",증권News봇,2020.03.19
"<유>고려산업, 장중 신저가 기록.. 1,620→1,550(▼70)",증권News봇,2020.03.19
"<유>무학, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.18
"<유>고려산업, 현재가 5.35% 급등",증권News봇,2020.03.17
"<유>고려산업, 매도잔량 320% 급증",증권News봇,2020.03.17
"<유>고려산업, 전일 대비 9.69% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.17
"<유>고려산업, 3.70% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.17
"<유>고려산업, 4.05% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.16
"<유>고려산업, 3.51% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.16
"<유>고려산업, 장중 신저가 기록.. 2,075→1,765(▼310)",증권News봇,2020.03.13
"<유>고려산업, 매수잔량 383% 급증",증권News봇,2020.03.13
"<유>고려산업, 장중 신저가 기록.. 2,135→2,125(▼10)",증권News봇,2020.03.12
"<유>고려산업, 매도잔량 343% 급증",증권News봇,2020.03.12
"<유>고려산업, 매도잔량 328% 급증",증권News봇,2020.03.03
"<유>고려산업, 3.04% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.03.03
"<유>고려산업, 4.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.03.02
"<유>고려산업, 3.97% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.02
"<유>고려산업, 3.37% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.02
"<유>고려산업, 매도잔량 500% 급증",증권News봇,2020.02.25
"<유>고려산업, 매도잔량 357% 급증",증권News봇,2020.02.24
"<유>고려산업, 매도잔량 358% 급증",증권News봇,2020.02.19
"<유>고려산업, 3.34% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.02.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07
"<유>고려산업, 매수잔량 404% 급증",증권News봇,2020.02.05
"<유>고려산업, 전일 대비 7.33% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.02.05
"<유>고려산업, 매도잔량 341% 급증",증권News봇,2020.02.04
"<유>고려산업, 매도잔량 321% 급증",증권News봇,2020.02.03
"<유>고려산업, 3.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.01.22
"<유>고려산업, 매도잔량 313% 급증",증권News봇,2020.01.16
"<유>고려산업, 3.13% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.01.15
"<유>고려산업, 5.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.09
"<유>고려산업, 5.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.09
"<유>고려산업, 매도잔량 590% 급증",증권News봇,2020.01.08
"<유>고려산업, 매도잔량 391% 급증",증권News봇,2020.01.02
"<유>고려산업, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.02
