rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1583654613103,제 50 기말,1622970089396,7,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,528318189821,제 50 기말,575867112550,8,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 51 기 1분기말,2391098040,제 50 기말,3383483180,9,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,5450175104,제 50 기말,754834882,10,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 1분기말,1430010020,제 50 기말,1128970984,11,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,132600597084,제 50 기말,138146135128,12,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,101246828935,제 50 기말,97507892749,13,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 51 기 1분기말,169554608,제 50 기말,184340333,14,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 51 기 1분기말,96542842730,제 50 기말,122267569899,15,KRW,,,,,연결
20240516001619,11013,2024,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,46733914922,제 50 기말,50021998834,16,KRW,,,,,연결
