Date,MOM
2022-04-01,0.14267515923566876
2022-04-01,0.3288888888888888
2022-04-01,0.14267515923566876
2022-04-01,0.3288888888888888
2022-04-04,0.3111432706222865
2022-04-04,0.14974619289340096
2022-04-04,0.3111432706222865
2022-04-04,0.14974619289340096
2022-04-05,0.30680173661360355
2022-04-05,0.10256410256410264
2022-04-05,0.30680173661360355
2022-04-05,0.10256410256410264
2022-04-06,0.2950581395348837
2022-04-06,0.02768166089965396
2022-04-06,0.2950581395348837
2022-04-06,0.02768166089965396
2022-04-07,0.29522431259044857
2022-04-07,-0.0011160714285713969
2022-04-07,0.29522431259044857
2022-04-07,-0.0011160714285713969
2022-04-08,0.327536231884058
2022-04-08,0.01777777777777767
2022-04-08,0.327536231884058
2022-04-08,0.01777777777777767
2022-04-11,0.252054794520548
2022-04-11,0.01106194690265494
2022-04-11,0.252054794520548
2022-04-11,0.01106194690265494
2022-04-12,0.22702702702702693
2022-04-12,0.013392857142857206
2022-04-12,0.22702702702702693
2022-04-12,0.013392857142857206
2022-04-13,0.22983870967741926
2022-04-13,0.051724137931034475
2022-04-13,0.22983870967741926
2022-04-13,0.051724137931034475
2022-04-14,0.07897793263646924
2022-04-14,0.22236842105263155
2022-04-14,0.07897793263646924
2022-04-14,0.22236842105263155
2022-04-15,0.046242774566473965
2022-04-15,0.1861074705111403
2022-04-15,0.046242774566473965
2022-04-15,0.1861074705111403
2022-04-18,0.03522727272727266
2022-04-18,0.18774445893089964
2022-04-18,0.03522727272727266
2022-04-18,0.18774445893089964
2022-04-19,0.028026905829596327
2022-04-19,0.20657894736842097
2022-04-19,0.028026905829596327
2022-04-19,0.20657894736842097
2022-04-20,0.2021136063408191
2022-04-20,0.021324354657688005
2022-04-20,0.2021136063408191
2022-04-20,0.021324354657688005
2022-04-21,0.20789473684210535
2022-04-21,0.030303030303030276
2022-04-21,0.20789473684210535
2022-04-21,0.030303030303030276
2022-04-22,0.2175066312997347
2022-04-22,0.03611738148984189
2022-04-22,0.2175066312997347
2022-04-22,0.03611738148984189
2022-04-25,0.206989247311828
2022-04-25,0.014689265536723228
2022-04-25,0.206989247311828
2022-04-25,0.014689265536723228
2022-04-26,0.20485175202156336
2022-04-26,-0.0011173184357542443
2022-04-26,0.20485175202156336
2022-04-26,-0.0011173184357542443
2022-04-27,0.20619946091644215
2022-04-27,0.027554535017221493
2022-04-27,0.20619946091644215
2022-04-27,0.027554535017221493
2022-04-28,0.03903559127439715
2022-04-28,0.24313186813186816
2022-04-28,0.03903559127439715
2022-04-28,0.24313186813186816
2022-04-29,0.23978201634877383
2022-04-29,0.06432748538011701
2022-04-29,0.23978201634877383
2022-04-29,0.06432748538011701
2022-05-02,0.23978201634877383
2022-05-02,0.07947805456702262
2022-05-02,0.23978201634877383
2022-05-02,0.07947805456702262
2022-05-03,0.07683215130023635
2022-05-03,0.2428376534788541
2022-05-03,0.07683215130023635
2022-05-03,0.2428376534788541
2022-05-04,0.2311901504787961
2022-05-04,0.07015457788347201
