날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7910,8090,7900,7970,32140,0.25157232704402516
2024-06-04,7970,8040,7910,7910,36760,-0.7528230865746549
2024-06-05,7920,8050,7870,7960,37686,0.6321112515802781
2024-06-07,7950,8110,7920,7930,31985,-0.37688442211055273
2024-06-10,7930,8020,7870,7890,25308,-0.5044136191677175
2024-06-11,7900,8010,7870,7870,36478,-0.25348542458808615
2024-06-12,7950,7990,7840,7940,37391,0.8894536213468869
2024-06-13,8000,8000,7890,7910,33065,-0.3778337531486146
2024-06-14,7910,8090,7870,7970,53019,0.7585335018963337
2024-06-17,8050,8250,7970,8240,102246,3.3877038895859477
2024-06-18,8240,8260,8160,8200,43584,-0.48543689320388345
2024-06-19,8160,8200,8040,8080,58508,-1.4634146341463417
2024-06-20,8020,8110,7990,8070,31440,-0.12376237623762376
2024-06-21,8070,8380,8010,8380,101825,3.841387856257745
2024-06-24,8240,8290,8120,8210,52715,-2.028639618138425
2024-06-25,8210,8250,8100,8220,26929,0.12180267965895249
2024-06-26,8190,8190,8090,8130,39113,-1.094890510948905
2024-06-27,8210,8210,7970,7990,36013,-1.7220172201722017
2024-06-28,7990,8200,7990,8070,41975,1.0012515644555695
