rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,210065913883,제 48 기말,213335260281,1,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,190356630519,제 48 기말,191091451039,2,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,2091018930,제 48 기말,2362481056,3,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 49 기 반기말,2205096625,제 48 기말,1900585322,4,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 반기말,122611330,제 48 기말,153450843,5,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,3749401038,제 48 기말,6646910181,6,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,4854476687,제 48 기말,5410065927,7,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,6686678754,제 48 기말,5770315913,8,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,339054078817,제 48 기말,330261007139,9,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,141167120608,제 48 기말,143793025352,10,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,132596020261,제 48 기말,112507972208,11,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,1509941926,제 48 기말,4319987083,12,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,27199442813,제 48 기말,24404520128,13,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,36581553209,제 48 기말,45235502368,14,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,549119992700,제 48 기말,543596267420,15,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,193871809490,제 48 기말,190712897750,17,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,10735725000,제 48 기말,10735725000,18,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,11188115486,제 48 기말,11188115486,19,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-3189580572,제 48 기말,-5346103694,20,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,175137549576,제 48 기말,174135160958,21,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,6598737712,제 48 기말,6876131336,22,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,200470547202,제 48 기말,197589029086,23,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,39035409296,제 48 기말,41214712188,25,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,30559478138,제 48 기말,33174602295,26,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 49 기 반기말,2147087715,제 48 기말,2067697375,27,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 49 기 반기말,268329743,제 48 기말,268407768,28,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 반기말,16564000,제 48 기말,16336500,29,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,2079977991,제 48 기말,1940297045,30,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,3963971709,제 48 기말,3747371205,31,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,309614036202,제 48 기말,304792526146,32,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,201333055474,제 48 기말,188351771426,33,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,24144696944,제 48 기말,24697216857,34,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기 반기말,69569137195,제 48 기말,75246266855,35,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,3749961278,제 48 기말,4498540305,36,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,3476582223,제 48 기말,3258378329,37,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,4969970925,제 48 기말,7060821989,38,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 반기말,2370632163,제 48 기말,1679530385,39,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,348649445498,제 48 기말,346007238334,40,KRW,,,,,연결,,
20230811002528,11012,2023,00129642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,549119992700,제 48 기말,543596267420,41,KRW,,,,,연결,,
