rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,260765667954,제 65 기,206547236965,1,KRW,,,,,연결,제 64 기,192497278391
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,42515480291,제 65 기,26360973566,2,KRW,,,,,연결,제 64 기,13332466266
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기,49500678047,제 65 기,36847827320,3,KRW,,,,,연결,제 64 기,34509620835
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,914529542,제 65 기,736990836,4,KRW,,,,,연결,제 64 기,1519485093
20230322000774,11011,2022,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,981356807,제 65 기,1451124053,5,KRW,,,,,연결,제 64 기,525355944
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,162194642364,제 65 기,136702684574,6,KRW,,,,,연결,제 64 기,137861426982
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,,제 65 기,,7,KRW,,,,,연결,제 64 기,31927684
20230322000774,11011,2022,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 66 기,4658980903,제 65 기,4447636616,8,KRW,,,,,연결,제 64 기,4716995587
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,187867021298,제 65 기,182238542501,9,KRW,,,,,연결,제 64 기,179028377959
20230322000774,11011,2022,00101433,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 66 기,4390671944,제 65 기,5717164344,10,KRW,,,,,연결,제 64 기,4803318444
20230322000774,11011,2022,00101433,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 66 기,457249500,제 65 기,472500000,11,KRW,,,,,연결,제 64 기,283957624
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기,677716247,제 65 기,1265821306,12,KRW,,,,,연결,제 64 기,367774148
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자주식,-,제 66 기,1065768804,제 65 기,,13,KRW,,,,,연결,제 64 기,
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,12276514528,제 65 기,12607360843,14,KRW,,,,,연결,제 64 기,17224879958
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,145721740116,제 65 기,139705982563,15,KRW,,,,,연결,제 64 기,134927514753
20230322000774,11011,2022,00101433,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,2853009591,제 65 기,870296246,16,KRW,,,,,연결,제 64 기,1608639423
