rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,773400400933,제 50 기말,726402633569,1,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,141560857554,제 50 기말,150760016639,2,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,259634957920,제 50 기말,212885140705,3,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,193969367867,제 50 기말,185567814227,4,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,151867189915,제 50 기말,152344311981,5,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,17710692877,제 50 기말,16188824927,6,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,10483340,제 50 기말,9673630,7,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 1분기말,8646851460,제 50 기말,8646851460,8,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,1009448949247,제 50 기말,997555557707,9,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,53273688191,제 50 기말,52950727563,10,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,858967473834,제 50 기말,845108354891,11,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,53882504439,제 50 기말,57041917193,12,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,4168888244,제 50 기말,3793929584,13,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 1분기말,58433107,제 50 기말,,14,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 51 기 1분기말,106036120,제 50 기말,151106571,15,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,6902043676,제 50 기말,7137779585,16,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,558840218,제 50 기말,549566671,17,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,30345889797,제 50 기말,29314236532,18,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 51 기 1분기말,1185151621,제 50 기말,1507939117,19,KRW,,,,,연결,,
20220516002253,11013,2022,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1782849350180,제 50 기말,1723958191276,20,KRW,,,,,연결,,
