,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,585,585,575,581,43173,-0.1718213058419244,585.2,33.78442418077895,580.976257583612,585.2,589.4237424163881,1.4435209898797208,0.002810589999037053
28,2017-02-13,582,582,580,580,88842,-0.1721170395869191,584.7,31.385812977538766,580.5000000000006,584.7,588.8999999999995,1.4366341713697544,-0.059523809523884606
29,2017-02-14,584,584,575,580,76615,0.0,584.4,31.385812977538766,579.778311996684,584.4,589.021688003316,1.5816865172197012,0.02398344535123671
30,2017-02-15,578,583,578,581,71168,0.1724137931034483,584.05,36.60572010723877,579.5123794781853,584.05,588.5876205218146,1.5538465959471581,0.16392077242499373
31,2017-02-16,583,583,578,583,94435,0.3442340791738382,583.9,45.530842691308614,579.4323384192629,583.9,588.367661580737,1.5302831240750328,0.3992761667669221
32,2017-02-17,579,584,578,582,131142,-0.1715265866209262,583.7,42.32243567052502,579.2682960387687,583.7,588.1317039612314,1.5184868806686282,0.3082001849771928
33,2017-02-20,582,582,577,581,30200,-0.1718213058419244,583.55,39.33724296832913,578.9685155244185,583.55,588.1314844755814,1.5702114559442788,0.22170592156417343
34,2017-02-21,581,581,577,580,75160,-0.1721170395869191,583.25,36.56012651786733,578.5649172899517,583.25,587.9350827100483,1.6065435782420154,0.153154469073769
35,2017-02-22,581,581,578,581,54557,0.1724137931034483,583.0,41.04255635870508,578.3956542267122,583.0,587.6043457732878,1.579535428229102,0.28281387861843216
36,2017-02-23,580,585,575,578,290756,-0.5163511187607573,582.6,33.414811667963,577.7255769572191,582.6,587.4744230427809,1.673334377885652,0.028149284579157153
37,2017-02-24,579,580,578,578,100381,0.0,582.15,33.414811667962994,577.3219569181714,582.15,586.9780430818286,1.6586938355504879,0.07021924518243959
38,2017-02-27,578,579,575,575,115616,-0.5190311418685121,581.55,27.489648679397398,576.316454356749,581.55,586.7835456432509,1.799860938268757,-0.12577079159007978
39,2017-02-28,576,579,575,578,62787,0.5217391304347827,581.25,39.11612817488776,575.9255281952112,581.25,586.5744718047888,1.8320763199273291,0.19480540801465338
40,2017-03-02,577,577,575,575,160985,-0.5190311418685121,580.7,33.35628589355432,575.1827543103474,580.7,586.2172456896527,1.9002051626150054,-0.016562096436100737
41,2017-03-03,573,576,570,576,187340,0.1739130434782608,580.2,36.70214136949476,574.8858678977665,580.2,585.5141321022336,1.8318276808802285,0.10482728701505419
42,2017-03-06,576,576,569,574,68438,-0.3472222222222222,579.7,33.120667812577906,574.0396113207671,579.7,585.360388679233,1.95286826953008,-0.00349899300311615
43,2017-03-07,576,576,566,574,114434,0.0,579.25,33.120667812577906,573.2876179256955,579.25,585.2123820743045,2.0586558737348346,0.05973972025162532
44,2017-03-08,574,574,570,573,178364,-0.1742160278745644,578.75,31.346870834266568,572.4611209265889,578.75,585.0388790734111,2.1732627467511247,0.04284380945480487
45,2017-03-09,572,573,569,572,171990,-0.1745200698080279,578.2,29.63751940086026,571.5788218571023,578.2,584.8211781428978,2.290272619473451,0.03180537766903928
46,2017-03-10,570,572,567,570,137546,-0.3496503496503496,577.6,26.52246439272641,570.3226378405369,577.6,584.8773621594631,2.519862243581409,-0.022167224432919796
47,2017-03-13,581,581,563,566,311500,-0.7017543859649122,576.85,21.62662375638977,568.1718665601418,576.85,585.5281334398583,3.0088007072404412,-0.12513442983986064
48,2017-03-14,569,580,566,566,137440,0.0,576.15,21.62662375638977,566.4078236517714,576.15,585.8921763482285,3.38181943876718,-0.020930828861744983
49,2017-03-15,573,573,562,566,195998,0.0,575.45,21.626623756389765,564.9338219870533,575.45,585.9661780129468,3.6549406596391476,0.05069227677746107
50,2017-03-16,572,572,563,566,97165,0.0,574.7,21.626623756389765,563.743723260159,574.7,585.6562767398411,3.8128681885648463,0.10296731240989844
51,2017-03-17,566,566,557,563,566127,-0.5300353356890459,573.7,18.23163057224687,562.3140437380086,573.7,585.0859562619914,3.969306697574131,0.030122909582975033
52,2017-03-20,572,572,557,562,146853,-0.1776198934280639,572.7,17.259039596300873,560.9000000000009,572.7,584.4999999999992,4.120831150689421,0.046610169491491174
53,2017-03-21,556,566,552,559,284788,-0.5338078291814947,571.6,14.721749694319945,559.0238320621909,571.6,584.1761679378092,4.400338676630212,-0.0009475089036950581
54,2017-03-22,561,573,551,554,148582,-0.8944543828264758,570.3,11.648169322909608,556.1847600091257,570.3,584.4152399908742,4.9501104649743,-0.07739011205400086
55,2017-03-23,557,575,557,562,137321,1.444043321299639,569.35,35.02303930849953,555.6931335951481,569.35,583.006866404852,4.797353615474467,0.23090459472501124
56,2017-03-24,575,575,550,552,663672,-1.7793594306049825,568.05,25.82541514628771,553.0503333370381,568.05,583.0496666629618,5.281107882391299,-0.035011889285233834
57,2017-03-27,559,559,553,558,74736,1.0869565217391304,567.05,36.58614898305039,552.1708199150635,567.05,581.9291800849364,5.247925257009604,0.1958837802775814
58,2017-03-28,557,560,553,559,62179,0.1792114695340501,566.25,38.195462138440526,551.4462842502306,566.25,581.0537157497694,5.228685474532226,0.255129045891301
59,2017-03-29,559,559,545,555,237089,-0.7155635062611807,565.1,34.43140776910278,550.5548977315398,565.1,579.6451022684603,5.147797652967706,0.1528040912472316
60,2017-03-30,545,552,543,547,190802,-1.4414414414414414,563.7,28.402766509546534,547.9000000000011,563.7,579.499999999999,5.6058186978885685,-0.028481012658265033
61,2017-03-31,547,554,543,554,12509,1.279707495429616,562.6,38.542615190852224,547.3238748368585,562.6,577.8761251631415,5.43054573876342,0.21851500599280727
62,2017-04-03,556,556,540,547,132205,-1.263537906137184,561.25,33.44210599534909,545.4781897044137,561.25,577.0218102955863,5.620244203326969,0.04824462972434369
63,2017-04-04,541,554,537,544,183472,-0.5484460694698354,559.75,31.51712332133298,543.4175170289402,559.75,576.0824829710598,5.83563482664039,0.017832039748393296
64,2017-04-05,549,549,544,547,104558,0.5514705882352942,558.45,35.51454235128416,542.4066213034799,558.45,574.4933786965202,5.745681331012662,0.1431549670243834
65,2017-04-06,548,549,540,546,136677,-0.1828153564899451,557.15,34.785653551892544,541.5003993661194,557.15,572.7996006338806,5.6177333335297845,0.14376087732677376
66,2017-04-07,551,551,542,550,53062,0.7326007326007326,556.15,40.08290375984754,541.3814523395172,556.15,570.9185476604828,5.31099439377247,0.2917872447114096
67,2017-04-10,555,555,543,546,61574,-0.7272727272727273,555.15,36.85863475317802,540.4765545968252,555.15,569.8234454031748,5.286299343663806,0.18821228591547273
68,2017-04-11,545,547,540,547,183957,0.1831501831501831,554.2,38.19709559455901,540.0070440006336,554.2,568.3929559993664,5.121961746433202,0.24635305005097372
69,2017-04-12,547,547,541,544,103874,-0.5484460694698354,553.1,35.748825024573584,539.3319209764053,553.1,566.8680790235948,4.978513478067162,0.16952542964036227
70,2017-04-13,544,548,539,544,252457,0.0,552.0,35.74882502457358,539.0385186031862,552.0,564.9614813968138,4.696188911889072,0.19139330007577135
71,2017-04-14,543,546,541,546,69399,0.3676470588235294,551.15,38.782591307656325,538.9799548069882,551.15,563.3200451930118,4.416237029125207,0.28841491883049125
72,2017-04-17,541,547,541,546,221519,0.0,550.35,38.78259130765632,539.0668266874984,550.35,561.6331733125016,4.100362791860313,0.30723508008246775
73,2017-04-18,546,551,546,550,98158,0.7326007326007326,549.9,44.82540948949523,539.3378032587938,549.9,560.4621967412062,3.841497269032991,0.5047338637241008
74,2017-04-19,550,555,547,555,212314,0.9090909090909092,549.95,51.297052162238316,539.3015259309163,549.95,560.5984740690837,3.87252443643375,0.7371231768625842
75,2017-04-20,555,555,548,555,441226,0.0,549.6,51.297052162238316,540.1681391019615,549.6,559.0318608980385,3.432263791134828,0.7862637637670731
76,2017-04-21,556,561,549,561,153888,1.0810810810810811,550.05,58.13163519020623,539.4203245581086,550.05,560.6796754418913,3.8649851620366595,1.015067466540245
77,2017-04-24,566,566,557,565,319572,0.7130124777183601,550.4,61.963825198435764,538.3766893078508,550.4,562.4233106921491,4.368935571275128,1.1071539018588852
78,2017-04-25,564,567,561,566,171704,0.1769911504424778,550.75,62.87859153159954,537.4102098967057,550.75,564.0897901032943,4.844227000742356,1.0715981991438535
79,2017-04-26,571,571,566,566,91330,0.0,551.3,62.87859153159953,536.4797435919634,551.3,566.1202564080365,5.376476113925843,0.9959428364555377
80,2017-04-27,566,571,536,564,623666,-0.3533568904593639,552.15,59.55628065351741,536.4876247012163,552.15,567.8123752987836,5.6732320198437645,0.8782951108610034
81,2017-04-28,571,572,564,569,130193,0.8865248226950355,552.9,64.5930358832692,535.6037576335219,552.9,570.196242366478,6.256553578035108,0.9654190100620793
82,2017-05-02,571,572,563,571,41779,0.3514938488576449,554.1,66.39579640905374,535.3394029945753,554.1,572.8605970054248,6.771556399720179,0.9504121056252428
83,2017-05-04,572,576,563,563,129832,-1.4010507880910683,555.05,54.452778834289596,536.5084250938612,555.05,573.5915749061387,6.681046718723989,0.7143830834285807
84,2017-05-08,561,570,557,559,92234,-0.7104795737122558,555.65,49.64440238288491,537.4151432690039,555.65,573.884856730996,6.5634326396098475,0.5918570419669272
85,2017-05-10,559,568,556,559,90293,0.0,556.3,49.644402382884905,538.567543881347,556.3,574.0324561186529,6.375141513087534,0.5761315855495022
86,2017-05-11,565,565,558,564,32675,0.8944543828264758,557.0,55.359070604677854,539.212363844514,557.0,574.787636155486,6.386942964267858,0.6967658866757597
87,2017-05-12,565,565,554,556,97650,-1.4184397163120568,557.5,46.30444293200819,540.4295577093048,557.5,574.5704422906952,6.123925485451177,0.45606440728200615
88,2017-05-15,564,564,553,564,30840,1.4388489208633095,558.35,54.34608148701232,541.7695898723839,558.35,574.9304101276161,5.939074103202693,0.6703817926249427
89,2017-05-16,564,564,561,561,29226,-0.5319148936170213,559.2,51.24661239483918,543.9605774387625,559.2,574.4394225612376,5.450437253661507,0.5590573557746987
90,2017-05-17,562,562,557,559,15724,-0.35650623885918,559.95,49.230803208430345,546.393082946335,559.95,573.5069170536651,4.842188428847245,0.4649625354997943
91,2017-05-18,564,564,563,563,9544,0.7155635062611807,560.8,53.19614445317901,548.8066685195498,560.8,572.7933314804501,4.277222353940848,0.5917176350702129
92,2017-05-19,562,562,558,562,67820,-0.1776198934280639,561.6,52.10055630069561,551.7126343245556,561.6,571.4873656754445,3.521141622309284,0.5202278348515716
93,2017-05-22,564,564,548,562,173291,0.0,562.2,52.100556300695615,553.8669333376027,562.2,570.5330666623973,2.964449186196122,0.4879996159815606
94,2017-05-23,573,573,553,559,139800,-0.5338078291814947,562.4,48.61682698703408,554.5923114816255,562.4,570.2076885183744,2.776560639535721,0.2822659041790352
95,2017-05-24,570,570,556,561,31585,0.3577817531305903,562.7,50.97053518208777,555.6261043264722,562.7,569.7738956735279,2.514268943852101,0.3798399016286154
96,2017-05-25,563,563,550,561,149473,0.0,562.7,50.97053518208777,555.6261043264722,562.7,569.7738956735279,2.514268943852101,0.3798399016286154
97,2017-05-26,562,562,549,556,216217,-0.8912655971479502,562.25,44.9946535355785,554.6902380989903,562.25,569.8097619010097,2.689110502804683,0.0866271926391449
98,2017-05-29,556,558,550,553,61539,-0.539568345323741,561.6,41.826065751230814,553.2477547928742,561.6,569.9522452071259,2.974446298833996,-0.014831628306529196
99,2017-05-30,556,556,554,554,8914,0.1808318264014466,561.0,43.26041340507131,552.282202112921,561.0,569.717797887079,3.107949335857031,0.09852246572640758
100,2017-05-31,554,556,552,554,15874,0.0,560.5,43.260413405071304,551.3895664208579,560.5,569.6104335791421,3.2508237570533693,0.14326615503341902
101,2017-06-01,554,554,550,554,80854,0.0,559.75,43.260413405071304,551.1041917671071,559.75,568.3958082328929,3.089167747348971,0.16746891411932113
102,2017-06-02,558,558,547,549,100293,-0.9025270758122744,558.65,37.48817402469207,550.4213913691341,558.65,566.8786086308659,2.945890497043191,-0.08636887673830908
103,2017-06-05,558,558,548,552,38850,0.546448087431694,558.1,42.44993059611477,549.6406856069797,558.1,566.5593143930204,3.031469053223562,0.13945068615530834
104,2017-06-07,557,557,548,550,9200,-0.3623188405797101,557.65,40.16130620396002,548.500683085609,557.65,566.7993169143909,3.2813832742368745,0.08193600289616768
105,2017-06-08,558,558,549,552,38629,0.3636363636363636,557.3,43.4449326522723,547.8533074571063,557.3,566.7466925428936,3.3901641998541647,0.2194785383384297
106,2017-06-09,553,553,549,553,41774,0.181159420289855,556.75,45.068055171241355,547.653297300672,556.75,565.846702699328,3.2677872292152794,0.2938813587764603
107,2017-06-12,552,553,549,549,129695,-0.7233273056057866,556.4,40.10933180434519,546.6963924234353,556.4,566.1036075765646,3.4879969721655826,0.11869851281538607
108,2017-06-13,559,559,544,547,262094,-0.3642987249544626,555.55,37.86594309783575,545.6813628093863,555.55,565.4186371906136,3.5527449160700715,0.06680948773088352
109,2017-06-14,555,559,544,548,195019,0.1828153564899451,554.9,39.68253295739003,544.8421672314577,554.9,564.9578327685423,3.625097411620945,0.15698375789360045
110,2017-06-15,557,557,544,544,130335,-0.7299270072992701,554.15,35.24384030599302,543.2270883002761,554.15,565.0729116997238,3.9422220336457063,0.035380296068098976
111,2017-06-16,548,548,545,548,11243,0.7352941176470588,553.4,42.20570162289808,542.9616093194418,553.4,563.8383906805582,3.772457781191977,0.24133943798167898
112,2017-06-19,552,552,546,550,7529,0.364963503649635,552.8,45.36829752979245,543.0511539144386,552.8,562.5488460855613,3.527078902156785,0.35639326052408765
113,2017-06-20,552,552,542,549,109123,-0.1818181818181818,552.15,44.06976123173437,543.2443837944832,552.15,561.0556162055168,3.2257959632407216,0.3231453092460561
114,2017-06-21,550,550,538,549,148432,0.0,551.65,44.06976123173437,543.2291924377786,551.65,560.0708075622214,3.0529529818621945,0.34265167085109643
115,2017-06-22,549,549,545,545,5760,-0.7285974499089253,550.85,38.90409557809736,543.1227754012217,550.85,558.5772245987783,2.805563982491902,0.12146823059052073
116,2017-06-23,544,547,540,542,87836,-0.5504587155963303,549.9,35.53942932553107,542.7473781031033,549.9,557.0526218968967,2.6014264036721864,-0.05224504481549402
117,2017-06-26,542,542,536,542,201009,0.0,549.2,35.53942932553107,541.8352189441935,549.2,556.5647810558066,2.6820032978174027,0.01118709806563939
118,2017-06-27,542,546,536,542,170491,0.0,548.65,35.53942932553107,540.8711826091643,548.65,556.4288173908357,2.835621030105052,0.07255713395236528
119,2017-06-28,542,544,537,544,91639,0.3690036900369003,548.15,39.86958640365943,540.5270084612424,548.15,555.7729915387575,2.781352381194038,0.22779715293529182
120,2017-06-29,541,541,534,537,50203,-1.2867647058823528,547.3,31.814246447122347,538.7419628418679,547.3,555.858037158132,3.12736603622585,-0.101773503063881
121,2017-06-30,541,541,535,539,7432,0.37243947858473,546.55,35.80504391680352,537.8442547705569,546.55,555.255745229443,3.1857086193186706,0.06637830530201916
122,2017-07-03,542,544,532,544,57583,0.927643784786642,546.3,44.5436474795871,537.602874037938,546.3,554.9971259620619,3.18401096908729,0.3677724106772241
123,2017-07-04,543,543,534,539,30686,-0.9191176470588236,545.65,38.84855610272616,536.8120138040404,545.65,554.4879861959596,3.2394341412845655,0.12378307385000786
124,2017-07-05,543,543,535,542,114412,0.5565862708719851,545.25,43.51497953550265,536.5121512945135,545.25,553.9878487054865,3.2050797635897292,0.3140274506035265
125,2017-07-06,542,542,531,538,255482,-0.7380073800738007,544.55,39.21779485587464,535.8442547705566,544.55,553.2557452294433,3.1974089539778987,0.12381164234811952
126,2017-07-07,538,538,530,537,50711,-0.1858736059479553,543.75,38.202113870884475,535.3625093144626,543.75,552.1374906855374,3.0850540452551307,0.09761505239945745
127,2017-07-10,535,535,529,531,121575,-1.11731843575419,542.85,32.72567009631127,533.1489691269444,542.85,552.5510308730557,3.5741110336393582,-0.11075983341693622
128,2017-07-11,531,542,528,531,74216,0.0,542.05,32.72567009631126,531.2708534660679,542.05,552.829146533932,3.977177948134682,-0.012563771408770864
129,2017-07-12,527,531,527,530,50931,-0.1883239171374764,541.15,31.843306638852816,529.5349235904373,541.15,552.7650764095627,4.292738209207309,0.020020376670953344
130,2017-07-13,525,534,520,528,261618,-0.3773584905660377,540.35,30.09556913577003,527.4927063500913,540.35,553.2072936499087,4.758876154310607,0.019727855010617412
131,2017-07-14,518,532,518,532,70899,0.7575757575757576,539.55,37.485699530673834,526.7051566767054,539.55,552.3948433232945,4.761317143284043,0.20610774261809045
132,2017-07-17,539,539,523,530,23020,-0.3759398496240601,538.55,35.46675872704395,526.0044828723569,538.55,551.095517127643,4.658998097722794,0.15924083028986077
133,2017-07-18,524,532,523,530,21859,0.0,537.6,35.46675872704396,525.4938032396633,537.6,549.7061967603368,4.503793437625271,0.18611116478381806
134,2017-07-19,523,532,523,528,6797,-0.3773584905660377,536.55,33.381620962661515,524.948706968618,536.55,548.1512930313819,4.324403329189058,0.131506592546543
135,2017-07-20,525,534,520,531,121711,0.5681818181818182,535.85,39.15966433249252,524.6915950960725,535.85,547.0084049039275,4.164749427611262,0.28267503098525554
136,2017-07-21,523,530,522,530,95405,-0.1883239171374764,535.25,37.97723945697191,524.1888065743341,535.25,546.3111934256659,4.133094227245556,0.26268383537086853
137,2017-07-24,524,530,523,528,115907,-0.3773584905660377,534.55,35.65819721813507,523.5141493304776,534.55,545.5858506695223,4.129024663557141,0.2032399134355335
138,2017-07-25,530,530,522,525,21837,-0.5681818181818182,533.7,32.456616522118054,522.4732462394512,533.7,544.9267537605489,4.207140251283055,0.11253269709307595
139,2017-07-26,533,533,524,528,82742,0.5714285714285714,532.9,38.41170145357202,522.471193740413,532.9,543.3288062595869,3.9139824580923115,0.26507378322923975
140,2017-07-27,525,529,523,528,102167,0.0,532.45,38.411701453572014,521.9910325557444,532.45,542.9089674442557,3.9286195677549727,0.28726389465701535
141,2017-07-28,530,530,524,529,129757,0.1893939393939394,531.95,40.44169921220032,521.8410930363366,531.95,542.0589069636635,3.8006981722580906,0.3540890716175427
142,2017-07-31,529,530,523,528,9165,-0.1890359168241966,531.15,39.05538104419448,522.5645471872472,531.15,539.7354528127528,3.232778993788122,0.31655015357367194
143,2017-08-01,530,530,524,529,8680,0.1893939393939394,530.65,41.225131891528505,522.8199297576582,530.65,538.4800702423418,2.951124184431085,0.3946369605295837
144,2017-08-02,528,530,524,530,66193,0.1890359168241966,530.05,43.395388069926184,524.2027784375817,530.05,535.8972215624182,2.206290562180252,0.4957244650757448
145,2017-08-03,530,530,521,529,126449,-0.1886792452830188,529.6,41.73575420729494,525.021790743095,529.6,534.178209256905,1.728930988257169,0.43447219575043605
146,2017-08-04,529,529,522,525,100085,-0.7561436672967864,529.0,35.83251155443027,525.4222912359986,529.0,532.5777087640014,1.3526309126659304,-0.05901699437467828
147,2017-08-07,527,527,522,524,32309,-0.1904761904761904,528.65,34.5180341784164,524.5867500692162,528.65,532.7132499307837,1.5372174144646706,-0.07220206475251957
148,2017-08-08,525,530,522,530,56176,1.1450381679389312,528.6,47.06537373478717,524.6301133517425,528.6,532.5698866482576,1.502038081066045,0.6763274526508783
149,2017-08-09,529,529,523,523,23416,-1.3207547169811322,528.25,37.933085926427864,523.6510870849716,528.25,532.8489129150284,1.7411880416577188,-0.07078706392155312
150,2017-08-10,529,529,522,525,155114,0.3824091778202677,528.1,41.429885879183495,523.2875162337921,528.1,532.912483766208,1.8225653346744735,0.17792099146729132
151,2017-08-11,528,528,521,523,61239,-0.3809523809523809,527.65,39.05999936411307,522.6992424822037,527.65,532.6007575177963,1.8765308510551764,0.030374898862973895
152,2017-08-14,527,527,520,524,60234,0.1912045889101338,527.35,40.88094094736358,522.2794970663634,527.35,532.4205029336366,1.923012395424894,0.16965801579791354
153,2017-08-16,529,529,523,527,5751,0.5725190839694656,527.2,46.08573102795705,522.2765865499617,527.2,532.1234134500384,1.8677592754318324,0.4796888884074433
154,2017-08-17,526,527,524,524,72668,-0.5692599620493358,527.0,42.09467731109306,521.9009804864054,527.0,532.0990195135946,1.9351117698651281,0.20582579729282938
155,2017-08-18,526,526,522,525,66797,0.1908396946564885,526.7,43.84052970901859,521.8792116827204,526.7,531.5207883172797,1.8305632493941928,0.3236802896005022
156,2017-08-21,529,529,520,525,71560,0.0,526.45,43.84052970901858,521.825067568059,526.45,531.0749324319411,1.7570262824355716,0.34324095310171954
157,2017-08-22,527,527,521,525,111439,0.0,526.3,43.84052970901859,521.6913125512766,526.3,530.9086874487233,1.751353771128005,0.35896201310417913
158,2017-08-23,525,525,521,524,68641,-0.1904761904761904,526.25,42.249548112774725,521.5649172899489,526.25,530.9350827100511,1.7805539990693091,0.25987617089737036
159,2017-08-24,525,527,524,527,251054,0.5725190839694656,526.2,48.30996034956101,521.5696652388817,526.2,530.8303347611184,1.7599143903908474,0.5863868425580895
160,2017-08-25,526,528,522,528,148079,0.1897533206831119,526.2,50.186498001941786,521.5696652388817,526.2,530.8303347611184,1.7599143903908474,0.6943703957557075
161,2017-08-28,529,529,522,527,43592,-0.1893939393939394,526.1,48.29821877559207,521.63233841926,526.1,530.56766158074,1.698407747857827,0.6007238332330113
162,2017-08-29,522,537,522,536,306401,1.7077798861480076,526.5,62.1142290053458,520.3193851438534,526.5,532.6806148561466,2.3478119111667906,1.2685319520073572
163,2017-08-30,535,535,523,525,145000,-2.0522388059701493,526.3,45.951582570291755,520.1975414790413,526.3,532.4024585209586,2.3190038080785236,0.39348555213155817
164,2017-08-31,536,536,524,524,20003,-0.1904761904761904,526.0,44.81004873596413,520.0670412103217,526.0,531.9329587896783,2.2558778667978365,0.33145003438424003
165,2017-09-01,538,538,522,532,55113,1.5267175572519085,526.15,54.53966325124251,519.7852533436105,526.15,532.5147466563894,2.419365829664338,0.9595626751402045
166,2017-09-04,531,531,522,524,34660,-1.5037593984962403,526.1,45.837264174608734,519.6843940270603,526.1,532.5156059729397,2.438930231111848,0.3363365823230432
167,2017-09-05,528,528,523,523,24704,-0.1908396946564885,526.05,44.8734122151661,519.5546170243764,526.05,532.5453829756235,2.4694926245123305,0.2652178469347949
168,2017-09-06,525,528,521,525,31938,0.3824091778202677,525.8,47.26194093326671,519.551800259273,525.8,532.0481997407269,2.376645013589552,0.43598156003357214
169,2017-09-07,527,527,522,525,68746,0.0,525.9,47.26194093326669,519.7713786215805,525.9,532.0286213784194,2.3307173905379117,0.42657402501897695
170,2017-09-08,522,528,522,525,99084,0.0,525.9,47.2619409332667,519.7713786215805,525.9,532.0286213784194,2.3307173905379117,0.42657402501897695
171,2017-09-11,528,528,525,525,60084,0.0,526.0,47.2619409332667,519.9999999999983,526.0,532.0000000000017,2.281368821293424,0.41666666666669033
172,2017-09-12,525,525,523,525,49502,0.0,526.05,47.2619409332667,520.101050512904,526.05,531.998949487096,2.261742985304059,0.41174912459102797
173,2017-09-13,525,530,523,530,321243,0.9523809523809524,526.2,54.41447225667533,520.0161500665023,526.2,532.3838499334978,2.350380058341982,0.8072519579926619
174,2017-09-14,525,530,521,529,96018,-0.1886792452830188,526.45,52.87007081881132,520.2379150037996,526.45,532.6620849962005,2.3599905009784305,0.7052450989933028
175,2017-09-15,529,529,524,529,114610,0.0,526.65,52.87007081881132,520.3802312642316,526.65,532.9197687357683,2.381000184474838,0.687407231353967
176,2017-09-18,529,529,523,528,34664,-0.1890359168241966,526.8,51.185226522070906,520.5518002592731,526.8,533.0481997407268,2.37213353862066,0.5960276599496527
177,2017-09-19,526,528,524,528,112241,0.0,526.95,51.1852265220709,520.7379150037997,526.95,533.1620849962004,2.357751208350075,0.5845126878207711
178,2017-09-20,527,527,522,525,89054,-0.5681818181818182,527.0,46.07642239113058,520.8681161132962,527.0,533.1318838867038,2.3270906590906275,0.3369179817366779
179,2017-09-21,527,527,522,527,158242,0.3809523809523809,527.0,49.68212836892528,520.8681161132962,527.0,533.1318838867038,2.3270906590906275,0.5
180,2017-09-22,526,534,522,532,196982,0.9487666034155596,527.2,57.35869151522923,520.7007692762899,527.2,533.6992307237102,2.4655655249279906,0.8692744729379143
181,2017-09-25,532,532,524,528,80585,-0.7518796992481203,527.25,50.6954139058881,520.7423122385891,527.25,533.7576877614109,2.4685396913839432,0.5576241537314779
182,2017-09-26,527,530,525,529,297465,0.1893939393939394,526.9,52.19070485619651,521.6884743116801,526.9,532.1115256883198,1.9781839773466892,0.7014765085689373
183,2017-09-27,532,534,526,529,95749,0.0,527.1,52.190704856196504,521.8884743116802,527.1,532.3115256883199,1.977433385816677,0.6822882696576057
184,2017-09-28,527,527,523,525,279535,-0.7561436672967864,527.15,45.75356838360684,522.0402054835818,527.15,532.2597945164182,1.9386491573245639,0.2896197202165529
185,2017-09-29,525,534,524,528,107619,0.5714285714285714,526.95,50.668009546753915,522.3250675680592,526.95,531.5749324319409,1.7553591164022415,0.6135151718918553
186,2017-10-10,527,527,523,525,70828,-0.5681818181818182,527.0,46.164077687314574,522.4833640837435,527.0,531.5166359162565,1.7140933268525687,0.2785962786150758
