news_title,news_category,news_date
"<유>롯데관광개발, 매도잔량 317% 급증",증권News봇,2023.03.27
"<유>롯데관광개발, 매수잔량 4410% 급증",증권News봇,2023.03.24
"中리오프닝 기대주 CJ CGV, '오버행' 우려에 미끄럼",증권국내증시,2023.03.22
"580명이 9시간 동안 제주 찾은 이유는?…롯데관광개발, 기항지 투어",산업생활,2023.03.21
"<유>롯데관광개발, 3.33% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.03.21
"<유>롯데관광개발, 3.41% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.03.21
"<유>롯데관광개발, 3.02% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.03.21
'1인 1800만원' 남미여행 1시간만에 600억 팔렸다,산업기업,2023.03.20
"<유>롯데관광개발, 3.82% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.20
"<유>롯데관광개발, 매도잔량 353% 급증",증권News봇,2023.03.16
"<유>롯데관광개발, 매수잔량 379% 급증",증권News봇,2023.03.15
"<유>롯데관광개발, 매도잔량 529% 급증",증권News봇,2023.03.13
"<유>롯데관광개발, 3.32% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.09
"<유>롯데관광개발, 3.72% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.09
"<유>롯데관광개발, 매수잔량 385% 급증",증권News봇,2023.03.07
오늘의 증시 메모[3월 8일],증권종목·투자전략,2023.03.07
"<유>롯데관광개발, 매도잔량 435% 급증",증권News봇,2023.03.06
"<유>롯데관광개발, 매도잔량 659% 급증",증권News봇,2023.03.03
"<유>롯데관광개발, 매수잔량 403% 급증",증권News봇,2023.03.02
"<유>롯데관광개발, 3.11% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.02.28
"<유>롯데관광개발, 매도잔량 411% 급증",증권News봇,2023.02.27
"<유>롯데관광개발, 매도잔량 406% 급증",증권News봇,2023.02.23
"태국·발리 부럽지 않네…그랜드하얏트 제주, 풀사이드 조식 선보여",증권종목·투자전략,2023.02.23
빗장 풀리는 韓中…면세점·호텔 중국손님 맞이로 분주,증권종목·투자전략,2023.02.22
"<유>롯데관광개발, 매도잔량 306% 급증",증권News봇,2023.02.13
"<유>미래아이앤지, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.10
중국 단기비자 발급 제한 해제에 리오프닝주 ↑ [특징주],경제·금융경제·금융일반,2023.02.10
"<유>롯데관광개발, 매도잔량 334% 급증",증권News봇,2023.02.10
"<유>롯데관광개발, 매수잔량 378% 급증",증권News봇,2023.02.09
"<유>롯데관광개발, 3.57% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.02.09
"<유>롯데관광개발, 5.42% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.02.09
"<유>웅진, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.09
"<유>롯데관광개발, 3.07% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.02.09
"‘한중 교류 재개 빨라져’ 롯데관광개발, 목표가 53.8%↑",증권증권일반,2023.02.09
"""유채꽃 피는 제주를""…그랜드 하얏트 제주, '봄캉스' 프로모션",증권종목·투자전략,2023.02.07
"<유>롯데관광개발, 4.45% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.02.06
"<유>롯데관광개발, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.02.06
"<유>롯데관광개발, 3.11% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.01.20
"롯데관광개발,3년 8개월 만에 크루즈 운항 재개한다",증권종목·투자전략,2023.01.18
"롯데관광개발, 3대 유럽 패키지 한 달 만 1000억 기록",증권종목·투자전략,2023.01.16
"<유>롯데관광개발, 5.95% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.16
"<유>롯데관광개발, 5.58% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.16
"<유>롯데관광개발, 3.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.16
"<유>롯데관광개발, 3.24% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.01.11
[특징주] 中 단기비자 발급 중단 소식에 '아모레G' 등 수혜주 우수수,증권국내증시,2023.01.10
"<유>롯데관광개발, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.05
"<유>롯데관광개발, 3.26% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.01.04
"<유>롯데관광개발, 3.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.01.04
"<유>롯데관광개발, 4.06% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.03
"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02
"<유>미래아이앤지, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.10
중국 단기비자 발급 제한 해제에 리오프닝주 ↑ [특징주],경제·금융경제·금융일반,2023.02.10
"<유>롯데관광개발, 매도잔량 334% 급증",증권News봇,2023.02.10
"<유>롯데관광개발, 매수잔량 378% 급증",증권News봇,2023.02.09
"<유>롯데관광개발, 3.57% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.02.09
