news_title,news_category,news_date
“中 왕서방 잡아라”…광고시장 ‘큰 손’ 부상한 알리·테무,산업기업,2024.03.30
'쩐해전술' 알리·테무…국내 광고시장서도 '큰손' 급부상,산업기업,2024.03.29
"[단독] 마동석 광고도 만들었다…쿠팡 떠난 CJ, 알리와 협력 강화",산업생활,2024.03.29
"[주식 초고수는 지금] 러시아, 우크라이나 키이우 공습…'재건주' SG 순매수 1위",증권국내증시,2024.03.22
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(3.15%↑)",증권News봇,2024.03.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"[정오 시황] 코스피 2746.90, 상승세(▲56.76, +2.11%) 지속",증권News봇,2024.03.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
[단독]물류 배송 경쟁 입찰 나선 알리…CJ대한통운·롯데·한진 ‘한판승부’,산업기업,2024.03.21
"CJ대한통운, 배터리 물류 사업 확대…'리튬 배터리' 항공운송 인증 취득",산업생활,2024.03.13
알리익스프레스-CJ대한통운 물류 계약 다음달 끝난다,산업생활,2024.03.11
"[단독] 알리, 물류망 넓히나…CJ대한통운과 내달말 계약 종료",산업기업,2024.03.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.59%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(1.71%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2024.03.21
[단독]물류 배송 경쟁 입찰 나선 알리…CJ대한통운·롯데·한진 ‘한판승부’,산업기업,2024.03.21
"CJ대한통운, 배터리 물류 사업 확대…'리튬 배터리' 항공운송 인증 취득",산업생활,2024.03.13
알리익스프레스-CJ대한통운 물류 계약 다음달 끝난다,산업생활,2024.03.11
"[단독] 알리, 물류망 넓히나…CJ대한통운과 내달말 계약 종료",산업기업,2024.03.10
