날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3559822420550,541435,6882763050,281408887
2021-07-02,3573892864900,268435,3407647450,281408887
2021-07-05,3587963309250,168812,2154467200,281408887
2021-07-06,3587963309250,226755,2904153450,281408887
2021-07-07,3545751976200,452970,5710075900,281408887
2021-07-08,3517611087500,406452,5094472600,281408887
2021-07-09,3461329310100,755583,9258926000,281408887
2021-07-12,3517611087500,316171,3942870950,281408887
2021-07-13,3531681531850,575004,7238253050,281408887
2021-07-14,3503540643150,339673,4249565550,281408887
2021-07-15,3573892864900,333107,4201958050,281408887
2021-07-16,3559822420550,648814,8175382050,281408887
2021-07-19,3545751976200,470030,5910954550,281408887
2021-07-20,3503540643150,404483,5047484150,281408887
2021-07-21,3475399754450,414593,5152766200,281408887
2021-07-22,3573892864900,640635,8091343550,281408887
2021-07-23,3658315531000,1445505,18724275850,281408887
2021-07-26,3559822420550,573250,7333144750,281408887
2021-07-27,3559822420550,415390,5288348000,281408887
2021-07-28,3616104197950,437932,5599711900,281408887
2021-07-29,3602033753600,424002,5414422400,281408887
2021-07-30,3573892864900,714388,9069070200,281408887
2021-08-02,3630174642300,501803,6452678150,281408887
2021-08-03,3630174642300,476775,6121765350,281408887
2021-08-04,3644245086650,467289,6048010000,281408887
2021-08-05,3644245086650,403983,5215802100,281408887
2021-08-06,3616104197950,400034,5158935050,281408887
2021-08-09,3616104197950,355143,4567904050,281408887
2021-08-10,3616104197950,349434,4485376150,281408887
2021-08-11,3686456419700,1071190,13941420900,281408887
2021-08-12,3644245086650,630329,8232936250,281408887
2021-08-13,3602033753600,646463,8283655950,281408887
2021-08-17,3587963309250,702626,8971053600,281408887
2021-08-18,3616104197950,723656,9316130200,281408887
2021-08-19,3475399754450,1270509,15988164300,281408887
2021-08-20,3475399754450,933281,11548769300,281408887
2021-08-23,3545751976200,735661,9290860400,281408887
2021-08-24,3630174642300,546132,7009988100,281408887
2021-08-25,3658315531000,645875,8401240200,281408887
2021-08-26,3672385975350,498764,6503038050,281408887
2021-08-27,3714597308400,707752,9286023850,281408887
2021-08-30,3700526864050,532670,7016625800,281408887
2021-08-31,3728667752750,1003457,13126147750,281408887
2021-09-01,3742738197100,632399,8375795300,281408887
2021-09-02,3742738197100,977675,13099576900,281408887
2021-09-03,3742738197100,506599,6753732450,281408887
2021-09-06,3742738197100,284665,3760039200,281408887
2021-09-07,3700526864050,292749,3842912050,281408887
2021-09-08,3686456419700,563895,7425065500,281408887
2021-09-09,3686456419700,738299,9686127300,281408887
2021-09-10,3799019974500,800030,10674042550,281408887
2021-09-13,3742738197100,437076,5836532500,281408887
2021-09-14,3784949530150,673630,9081353400,281408887
2021-09-15,3770879085800,386455,5173411600,281408887
2021-09-16,3728667752750,521257,6917765050,281408887
2021-09-17,3770879085800,808371,10795474600,281408887
2021-09-23,3728667752750,577947,7625790850,281408887
2021-09-24,3700526864050,553697,7275357650,281408887
2021-09-27,3686456419700,320304,4192635700,281408887
2021-09-28,3658315531000,548200,7131969200,281408887
2021-09-29,3587963309250,872760,11148422050,281408887
2021-09-30,3630174642300,625451,8057304200,281408887
