날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3236202200500,898747,10397513300,281408887
2021-04-02,3250272644850,552798,6376952800,281408887
2021-04-05,3222131756150,710813,8115776900,281408887
2021-04-06,3278413533550,1387041,16097574000,281408887
2021-04-07,3405047532700,4417711,53537080900,281408887
2021-04-08,3447258865750,1744861,21122572050,281408887
2021-04-09,3376906644000,1009324,12188363550,281408887
2021-04-12,3362836199650,1162241,13930108000,281408887
2021-04-13,3362836199650,714532,8533404200,281408887
2021-04-14,3362836199650,742165,8864731000,281408887
2021-04-15,3390977088350,713203,8578290700,281408887
2021-04-16,3376906644000,704900,8487334800,281408887
2021-04-19,3334695310950,818833,9731920400,281408887
2021-04-20,3419117977050,1075315,12991897750,281408887
2021-04-21,3362836199650,690980,8271940600,281408887
2021-04-22,3362836199650,717556,8601779800,281408887
2021-04-23,3447258865750,1458813,17721342600,281408887
2021-04-26,3489470198800,1014389,12574731000,281408887
2021-04-27,3503540643150,898868,11128683700,281408887
2021-04-28,3461329310100,1028764,12805152000,281408887
2021-04-29,3447258865750,872186,10757423150,281408887
2021-04-30,3616104197950,3183626,40740583650,281408887
2021-05-03,3475399754450,2042238,25459694800,281408887
2021-05-04,3531681531850,1348931,16729041100,281408887
2021-05-06,3714597308400,2504561,32476333550,281408887
2021-05-07,3714597308400,1401073,18578537950,281408887
2021-05-10,3784949530150,2097986,28418507750,281408887
2021-05-11,3756808641450,1422189,18840902050,281408887
2021-05-12,3672385975350,2163181,28167679600,281408887
2021-05-13,3658315531000,1385255,17953002800,281408887
2021-05-14,3742738197100,1217743,16033540650,281408887
2021-05-17,3658315531000,1314220,17208252650,281408887
2021-05-18,3770879085800,987662,13123152250,281408887
2021-05-20,3799019974500,876880,11725888800,281408887
2021-05-21,3714597308400,1012409,13536681000,281408887
2021-05-24,3756808641450,823428,10969374950,281408887
2021-05-25,3799019974500,559008,7537866200,281408887
2021-05-26,3756808641450,795032,10657263550,281408887
2021-05-27,3742738197100,1722055,22894973650,281408887
2021-05-28,3770879085800,678084,9068369900,281408887
2021-05-31,3700526864050,1880292,24549352550,281408887
2021-06-01,3700526864050,974254,12787990600,281408887
2021-06-02,3714597308400,713914,9375568350,281408887
2021-06-03,3700526864050,777979,10244342450,281408887
2021-06-04,3672385975350,587804,7662691150,281408887
2021-06-07,3672385975350,575499,7493396200,281408887
2021-06-08,3672385975350,760737,9892019750,281408887
2021-06-09,3616104197950,803272,10364222600,281408887
2021-06-10,3630174642300,1087416,13911172100,281408887
2021-06-11,3616104197950,697881,8935995800,281408887
2021-06-14,3559822420550,576044,7292589650,281408887
2021-06-15,3602033753600,850132,10800920300,281408887
2021-06-16,3644245086650,649210,8336185050,281408887
2021-06-17,3602033753600,710456,9055841250,281408887
2021-06-18,3602033753600,728104,9281576750,281408887
2021-06-21,3545751976200,655987,8256346150,281408887
2021-06-22,3545751976200,448035,5664935850,281408887
2021-06-23,3531681531850,471027,5933205050,281408887
2021-06-24,3602033753600,472230,6003745400,281408887
2021-06-25,3658315531000,962235,12458863650,281408887
2021-06-28,3686456419700,585688,7653867550,281408887
2021-06-29,3630174642300,347733,4488713300,281408887
2021-06-30,3630174642300,365379,4708103650,281408887
