날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3559822420550,539684,6858704950,281408887
2021-10-05,3531681531850,771286,9653090400,281408887
2021-10-06,3517611087500,654329,8221527850,281408887
2021-10-07,3587963309250,538618,6848503800,281408887
2021-10-08,3531681531850,443051,5576788050,281408887
2021-10-12,3531681531850,555830,6949470200,281408887
2021-10-13,3630174642300,583917,7484886450,281408887
2021-10-14,3644245086650,512251,6625245700,281408887
2021-10-15,3658315531000,438046,5691650550,281408887
2021-10-18,3672385975350,427377,5535022200,281408887
2021-10-19,3700526864050,322465,4218914300,281408887
2021-10-20,3700526864050,460025,6049982500,281408887
2021-10-21,3728667752750,545563,7218594400,281408887
2021-10-22,3686456419700,383145,5038285350,281408887
2021-10-25,3728667752750,760941,10022333150,281408887
2021-10-26,3784949530150,644111,8616145550,281408887
2021-10-27,3935699002750,1003418,13379551900,297033887
2021-10-28,3891143919700,811501,10754000700,297033887
2021-10-29,3905995614050,704655,9267257700,297033887
2021-11-01,3876292225350,638716,8342547050,297033887
2021-11-02,3876292225350,465660,6103671450,297033887
2021-11-03,3831737142300,597978,7725560950,297033887
2021-11-04,3861440531000,539530,7030229650,297033887
2021-11-05,3846588836650,440811,5698551150,297033887
2021-11-08,3861440531000,349039,4519554550,297033887
2021-11-09,3846588836650,465469,6042291600,297033887
2021-11-10,3831737142300,384797,4974043750,297033887
2021-11-11,3831737142300,456753,5879405200,297033887
2021-11-12,3876292225350,387517,5056490950,297033887
2021-11-15,3920847308400,372983,4896799550,297033887
2021-11-16,3950550697100,583799,7723664850,297033887
2021-11-17,3891143919700,505110,6611016200,297033887
2021-11-18,3876292225350,309882,4038300550,297033887
2021-11-19,3861440531000,325680,4241246900,297033887
2021-11-22,3891143919700,603025,7880526350,297033887
2021-11-23,3876292225350,518082,6759453400,297033887
2021-11-24,3891143919700,429633,5625907750,297033887
2021-11-25,3861440531000,293867,3827305950,297033887
2021-11-26,3802033753600,469351,6050374900,297033887
2021-11-29,3757478670550,594778,7528981550,297033887
2021-11-30,3668368504450,1174984,14629264900,297033887
2021-12-01,3698071893150,851006,10566623350,297033887
2021-12-02,3727775281850,621290,7768600450,297033887
2021-12-03,3816885447950,662832,8428661450,297033887
2021-12-06,3891143919700,839447,10936260900,297033887
2021-12-07,3920847308400,403893,5299819500,297033887
2021-12-08,3935699002750,674470,8960020200,297033887
2021-12-09,3980254085800,850680,11357888600,297033887
2021-12-10,3965402391450,607518,8100795750,297033887
2021-12-13,3980254085800,695743,9369558950,297033887
2021-12-14,3965402391450,891353,11910172550,297033887
2021-12-15,3950550697100,485710,6488438550,297033887
2021-12-16,3950550697100,457964,6091255850,297033887
2021-12-17,3995105780150,1240142,16667990000,297033887
2021-12-20,3965402391450,582044,7789470600,297033887
2021-12-21,3980254085800,972813,13042093950,297033887
2021-12-22,3980254085800,691810,9266155100,297033887
2021-12-23,3965402391450,953991,12753201700,297033887
2021-12-24,3980254085800,1282719,17195703100,297033887
2021-12-27,3980254085800,1229400,16486204250,297033887
2021-12-28,4039660863200,3888768,52426679050,297033887
2021-12-29,3757478670550,2673764,33832155550,297033887
2021-12-30,3712923587500,764858,9568824950,297033887
