날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2200,2230,2155,2210,64495,-1.55902004454343
2024-06-04,2210,2270,2150,2260,65162,2.262443438914027
2024-06-05,2260,2335,2175,2310,60808,2.2123893805309733
2024-06-07,2285,2290,2205,2235,47038,-3.2467532467532463
2024-06-10,2220,2220,2155,2195,31789,-1.7897091722595078
2024-06-11,2195,2200,2165,2200,22468,0.22779043280182232
2024-06-12,2190,2190,2150,2185,17422,-0.6818181818181818
2024-06-13,2175,2185,2150,2180,14575,-0.2288329519450801
2024-06-14,2150,2180,2150,2150,13707,-1.3761467889908259
2024-06-17,2140,2150,2105,2125,41947,-1.1627906976744187
2024-06-18,2115,2115,2080,2110,29755,-0.7058823529411765
2024-06-19,2100,2110,2065,2075,27343,-1.6587677725118484
2024-06-20,2075,2075,2000,2000,104152,-3.614457831325301
2024-06-21,1997,2045,1992,2010,65674,0.5
2024-06-24,1997,2010,1920,1978,54899,-1.5920398009950247
2024-06-25,1978,2005,1958,1997,29617,0.9605662285136503
2024-06-26,1995,1997,1950,1972,32639,-1.2518778167250877
2024-06-27,1972,1972,1952,1952,16549,-1.0141987829614605
2024-06-28,1950,1980,1942,1965,23583,0.665983606557377
