rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,6179514075813,제 52 기,7000185490914,1,KRW,,,,,연결,제 51 기,6290692042539
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,1800809705742,제 52 기,2398788978689,2,KRW,,,,,연결,제 51 기,1913235610358
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,805183467950,제 52 기,625501297125,3,KRW,,,,,연결,제 51 기,663522831468
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,1657441323468,제 52 기,2074555177483,4,KRW,,,,,연결,제 51 기,2134188116702
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,1386063156288,제 52 기,1395280189965,5,KRW,,,,,연결,제 51 기,1247319667247
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,80878162609,제 52 기,146636380573,6,KRW,,,,,연결,제 51 기,5818233561
20230315001405,11011,2022,00120526,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 53 기,125567443110,제 52 기,106683605060,7,KRW,,,,,연결,제 51 기,83011926911
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기,323570816646,제 52 기,252739862019,8,KRW,,,,,연결,제 51 기,243595656292
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,25524061797257,제 52 기,26426348328088,9,KRW,,,,,연결,제 51 기,26538712153866
20230315001405,11011,2022,00120526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 53 기,100200264439,제 52 기,95664385002,10,KRW,,,,,연결,제 51 기,196292934271
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 53 기,1439010264830,제 52 기,991462117628,11,KRW,,,,,연결,제 51 기,925509738836
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,1848380049705,제 52 기,2381304885731,12,KRW,,,,,연결,제 51 기,1633088148306
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,14325423742352,제 52 기,14578526259318,13,KRW,,,,,연결,제 51 기,14372875785604
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,4059086447812,제 52 기,4700201180942,14,KRW,,,,,연결,제 51 기,5163972328969
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,2071590199293,제 52 기,1766203032622,15,KRW,,,,,연결,제 51 기,2302037863529
20230315001405,11011,2022,00120526,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기,886804557650,제 52 기,1185880115730,16,KRW,,,,,연결,제 51 기,1288440122436
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,253944751840,제 52 기,333921531788,17,KRW,,,,,연결,제 51 기,343858545953
20230315001405,11011,2022,00120526,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 53 기,261888456786,제 52 기,121737667756,18,KRW,,,,,연결,제 51 기,91272680757
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,96970974210,제 52 기,87495656414,19,KRW,,,,,연결,제 51 기,73922555503
20230315001405,11011,2022,00120526,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 53 기,180762088340,제 52 기,183951495157,20,KRW,,,,,연결,제 51 기,147441449702
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,31703575873070,제 52 기,33426533819002,21,KRW,,,,,연결,제 51 기,32829404196405
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,10622585640821,제 52 기,8994249448657,23,KRW,,,,,연결,제 51 기,8779997004542
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 53 기,4894848443231,제 52 기,3564742247058,24,KRW,,,,,연결,제 51 기,3947546579453
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,2566310260103,제 52 기,2419870120532,25,KRW,,,,,연결,제 51 기,2177179045216
20230315001405,11011,2022,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,398857687825,제 52 기,453558227545,26,KRW,,,,,연결,제 51 기,475922005518
