날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4977240000000,136605,9623268400,70800000
2022-04-04,4934760000000,104478,7273056300,70800000
2022-04-05,4913520000000,187037,12786892200,70800000
2022-04-06,5118840000000,284859,20463252100,70800000
2022-04-07,5076360000000,252419,18038016000,70800000
2022-04-08,5033880000000,114388,8152342000,70800000
2022-04-11,5090520000000,97025,6926548800,70800000
2022-04-12,4984320000000,182714,12864900400,70800000
2022-04-13,4941840000000,208650,14548264800,70800000
2022-04-14,4956000000000,180709,12576712800,70800000
2022-04-15,4878120000000,119744,8232524800,70800000
2022-04-18,4750680000000,109361,7324456000,70800000
2022-04-19,4708200000000,252227,16833697900,70800000
2022-04-20,4701120000000,188385,12561282200,70800000
2022-04-21,4750680000000,155424,10444290000,70800000
2022-04-22,4948920000000,266129,18393371700,70800000
2022-04-25,4941840000000,176286,12354787800,70800000
2022-04-26,4701120000000,240378,16111299800,70800000
2022-04-27,4729440000000,177206,11774004100,70800000
2022-04-28,4807320000000,169478,11446327300,70800000
2022-04-29,4764840000000,142654,9588102000,70800000
2022-05-02,4672800000000,146276,9610615400,70800000
2022-05-03,4630320000000,119824,7837834700,70800000
2022-05-04,4708200000000,108600,7160387800,70800000
2022-05-06,4686960000000,127244,8396321100,70800000
2022-05-09,4594920000000,89924,5826391600,70800000
2022-05-10,4474560000000,209639,13187392500,70800000
2022-05-11,4354200000000,249799,15332445300,70800000
2022-05-12,4481640000000,360300,22889522900,70800000
2022-05-13,4566600000000,163858,10478585000,70800000
2022-05-16,4538280000000,121784,7773838300,70800000
2022-05-17,4467480000000,115176,7283284500,70800000
2022-05-18,4509960000000,138897,8888953300,70800000
2022-05-19,4453320000000,122520,7714781500,70800000
2022-05-20,4467480000000,146960,9355628800,70800000
2022-05-23,4602000000000,127518,8233449300,70800000
2022-05-24,4594920000000,141005,9235721600,70800000
2022-05-25,4566600000000,113743,7366530100,70800000
2022-05-26,4531200000000,94669,6074174100,70800000
2022-05-27,4651560000000,196174,12849118100,70800000
2022-05-30,4616160000000,97538,6418579500,70800000
2022-05-31,4602000000000,362445,23457243160,70800000
2022-06-02,4602000000000,175242,11317169200,70800000
2022-06-03,4594920000000,81502,5298632400,70800000
2022-06-07,4566600000000,90291,5817945900,70800000
2022-06-08,4552440000000,89569,5755476800,70800000
2022-06-09,4623240000000,226991,14786480800,70800000
2022-06-10,4488720000000,172959,11021567700,70800000
2022-06-13,4481640000000,187688,11926727100,70800000
2022-06-14,4439160000000,182304,11487213700,70800000
2022-06-15,4425000000000,127765,8015228800,70800000
2022-06-16,4396680000000,133804,8351654100,70800000
2022-06-17,4276320000000,219555,13257571200,70800000
2022-06-20,4311720000000,321303,19432871200,70800000
2022-06-21,4340040000000,130259,7994104900,70800000
2022-06-22,4304640000000,203021,12434187800,70800000
2022-06-23,4184280000000,165590,9949487400,70800000
2022-06-24,4233840000000,191379,11342256000,70800000
2022-06-27,4177200000000,124884,7394398500,70800000
2022-06-28,4290480000000,292868,17549371400,70800000
2022-06-29,4318800000000,134977,8219185600,70800000
2022-06-30,4340040000000,139143,8561714100,70800000
