날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3957720000000,143653,8058664200,70800000
2022-10-05,3929400000000,110370,6138487200,70800000
2022-10-06,3922320000000,80292,4446649400,70800000
2022-10-07,3986040000000,225753,12537549200,70800000
2022-10-11,3915240000000,119942,6603132600,70800000
2022-10-12,3837360000000,179435,9736369500,70800000
2022-10-13,3865680000000,152470,8342477100,70800000
2022-10-14,4021440000000,156370,8834051500,70800000
2022-10-17,4049760000000,87839,5032183700,70800000
2022-10-18,4113480000000,100675,5837522500,70800000
2022-10-19,4170120000000,81900,4794257700,70800000
2022-10-20,4170120000000,144426,8480385800,70800000
2022-10-21,4092240000000,120249,6927597800,70800000
2022-10-24,3879840000000,242987,13478083400,70800000
2022-10-25,3886920000000,106025,5799358800,70800000
2022-10-26,3766560000000,208007,11150751100,70800000
2022-10-27,3858600000000,140095,7583290500,70800000
2022-10-28,3957720000000,166675,9255067200,70800000
2022-10-31,3986040000000,130838,7377765752,70800000
2022-11-01,3986040000000,142646,8024228300,70800000
2022-11-02,4078080000000,110224,6290889000,70800000
2022-11-03,3986040000000,178856,10118588200,70800000
2022-11-04,4049760000000,147113,8364860900,70800000
2022-11-07,4035600000000,143653,8141846500,70800000
2022-11-08,3879840000000,368942,20156748700,70800000
2022-11-09,3986040000000,195106,10885818400,70800000
2022-11-10,3922320000000,185811,10351438500,70800000
2022-11-11,4092240000000,289717,16454433830,70800000
2022-11-14,4085160000000,188980,10821336300,70800000
2022-11-15,3964800000000,194849,10981439900,70800000
2022-11-16,4028520000000,173324,9820864600,70800000
2022-11-17,4021440000000,86164,4892162900,70800000
2022-11-18,4141800000000,173448,10085131600,70800000
2022-11-21,4113480000000,119321,6929764600,70800000
2022-11-22,4099320000000,128418,7442034900,70800000
2022-11-23,4170120000000,78539,4598542700,70800000
2022-11-24,4233840000000,93682,5595297700,70800000
2022-11-25,4283400000000,94102,5659652500,70800000
2022-11-28,4198440000000,81106,4843863500,70800000
2022-11-29,4340040000000,96076,5832910000,70800000
2022-11-30,4396680000000,211415,13052514200,70800000
2022-12-01,4410840000000,79535,4937044600,70800000
2022-12-02,4325880000000,140819,8646684200,70800000
2022-12-05,4361280000000,100781,6177213100,70800000
2022-12-06,4311720000000,90190,5489634600,70800000
2022-12-07,4297560000000,64009,3891001400,70800000
2022-12-08,4318800000000,123195,7490993700,70800000
2022-12-09,4467480000000,153248,9613600800,70800000
2022-12-12,4432080000000,90598,5679207700,70800000
2022-12-13,4467480000000,149072,9471547500,70800000
2022-12-14,4488720000000,98614,6293150100,70800000
2022-12-15,4524120000000,100557,6432948436,70800000
2022-12-16,4580760000000,133884,8629642700,70800000
2022-12-19,4587840000000,113384,7365684652,70800000
2022-12-20,4630320000000,74949,4885120500,70800000
2022-12-21,4694040000000,71876,4738525300,70800000
2022-12-22,4807320000000,150703,10143159300,70800000
2022-12-23,4821480000000,152820,10372180600,70800000
2022-12-26,4807320000000,137961,9355058800,70800000
2022-12-27,4821480000000,174400,11841184000,70800000
2022-12-28,4672800000000,182526,11956924700,70800000
2022-12-29,4623240000000,164431,10729375600,70800000
