news_title,news_category,news_date
"<유>신원우, 매도잔량 504% 급증",증권News봇,2020.06.30
"<유>신원우, 전일 대비 7.34% 상승.. 일일회전율은 112.76% 기록",증권News봇,2020.06.30
"<유>신원우, 매도잔량 493% 급증",증권News봇,2020.06.30
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"<유>신원우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.29
"<유>신원우, 하한가 진입.. -29.97% ↓",증권News봇,2020.06.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.27%↑)",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2020.06.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2020.06.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.26%↑)",증권News봇,2020.06.26
"[정오 시황] 코스피 2130.86, 상승세(▲18.49, +0.88%) 지속",증권News봇,2020.06.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.67%↓)",증권News봇,2020.06.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.27%↓)",증권News봇,2020.06.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.06.25
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2020.06.25
"<유>신원우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.25
"<유>전방, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.19
"<유>일정실업, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.10
"<유>인디에프, 상한가 진입.. +29.90% ↑",증권News봇,2020.05.26
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(2.64%↑)",증권News봇,2020.04.20
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.20
