rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,3239844128719,제 21 기,5049615021074,1,KRW,,,,,연결,제 20 기,4304912362842
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,545383450272,제 21 기,1663459039827,2,KRW,,,,,연결,제 20 기,756173371116
20220311001112,11011,2021,00344287,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,78617146367,제 21 기,139940131859,3,KRW,,,,,연결,제 20 기,144970645937
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 22 기,29628600,제 21 기,111160898007,4,KRW,,,,,연결,제 20 기,9318795000
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,1358091518641,제 21 기,1358281427677,5,KRW,,,,,연결,제 20 기,1369116857182
20220311001112,11011,2021,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기,1886450241,제 21 기,415822604,6,KRW,,,,,연결,제 20 기,18988676082
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,1077584469079,제 21 기,1589908086009,7,KRW,,,,,연결,제 20 기,1786289860152
20220311001112,11011,2021,00344287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,178251465519,제 21 기,186449615091,8,KRW,,,,,연결,제 20 기,220054157373
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,1542445669016,제 21 기,6977271172769,9,KRW,,,,,연결,제 20 기,7033680618279
20220311001112,11011,2021,00344287,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,1288780690,제 21 기,582864908,10,KRW,,,,,연결,제 20 기,880896511
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 22 기,19078504426,제 21 기,40447591006,11,KRW,,,,,연결,제 20 기,14272106397
20220311001112,11011,2021,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 22 기,7829091484,제 21 기,4969070586,12,KRW,,,,,연결,제 20 기,3801609182
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업,-,제 22 기,393863593,제 21 기,143219994410,13,KRW,,,,,연결,제 20 기,102979090904
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,1162534800169,제 21 기,1851511569146,14,KRW,,,,,연결,제 20 기,1871456154884
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,165399677304,제 21 기,4480673780764,15,KRW,,,,,연결,제 20 기,4562367986165
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,11148499179,제 21 기,135527255910,16,KRW,,,,,연결,제 20 기,138829679310
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,94433403506,제 21 기,156818059667,17,KRW,,,,,연결,제 20 기,174235049341
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,36852362288,제 21 기,88408864815,18,KRW,,,,,연결,제 20 기,95677455743
20220311001112,11011,2021,00344287,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,43486686377,제 21 기,75112121557,19,KRW,,,,,연결,제 20 기,69180589842
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,4782289797735,제 21 기,12026886193843,20,KRW,,,,,연결,제 20 기,11338592981121
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,2768769542710,제 21 기,3882642714190,22,KRW,,,,,연결,제 20 기,4484419831639
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기,949708464572,제 21 기,1600710190244,23,KRW,,,,,연결,제 20 기,1599449470221
20220311001112,11011,2021,00344287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,468222918528,제 21 기,930840259045,24,KRW,,,,,연결,제 20 기,591083320796
