news_title,news_category,news_date
"<유>KCTC, 전일 대비 7.22% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.31
"<유>KCTC, 4.28% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.31
"<유>KCTC, 전일 대비 7.78% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.03.26
"<유>KCTC, 4.32% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.03.26
"<유>KCTC, 전일 대비 7.35% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.20
"<유>KCTC, 4.79% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.20
"<유>KCTC, 3.83% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.03.20
"<유>KCTC, 매도잔량 411% 급증",증권News봇,2020.03.18
"<유>KCTC, 매수잔량 408% 급증",증권News봇,2020.03.17
"<유>KCTC, 매수잔량 538% 급증",증권News봇,2020.03.16
"<유>KCTC, 장중 신저가 기록.. 1,815→1,800(▼15)",증권News봇,2020.03.16
"<유>KCTC, 장중 신저가 기록.. 2,025→2,000(▼25)",증권News봇,2020.03.13
"<유>KCTC, 매수잔량 338% 급증",증권News봇,2020.03.12
"<유>KCTC, 장중 신저가 기록.. 2,145→2,050(▼95)",증권News봇,2020.03.12
"<유>KCTC, 3.37% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.11
"<유>KCTC, 매수잔량 314% 급증",증권News봇,2020.02.28
"<유>KCTC, 장중 신저가 기록.. 2,370→2,280(▼90)",증권News봇,2020.02.28
"<유>KCTC, 장중 신저가 기록.. 2,455→2,450(▼5)",증권News봇,2020.02.27
"<유>KCTC, 장중 신저가 기록.. 2,475→2,465(▼10)",증권News봇,2020.02.26
"<유>KCTC, 매도잔량 369% 급증",증권News봇,2020.02.25
"<유>KCTC, 현재가 9.93% 급등",증권News봇,2020.02.24
"<유>한익스프레스, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.24
"<유>KCTC, 매수잔량 316% 급증",증권News봇,2020.02.24
"<유>KCTC, 전일 대비 12.70% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.02.24
"<유>KCTC, 현재가 5.02% 급등",증권News봇,2020.02.24
"<유>KCTC, 6.64% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.02.24
"<유>동방, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.24
"<유>KCTC, 5.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.12
"<유>KCTC, 4.89% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.02.12
