news_title,news_category,news_date
주도주 잃은 증시…ETF 수익률 승자는 ‘원·철·금’,증권정책,2023.09.30
코스피 5거래일만에 반등…거래량은 줄어,증권국내증시,2023.09.27
"[오후 시황] 코스피, 2450선 약보합 이어가…""투자심리는 개선된 듯""",증권국내증시,2023.09.27
"[오전 시황] 장기 휴장 앞둔 코스피, 장 초반 2450대서 약보합",증권국내증시,2023.09.27
[주식 초고수는 지금] “흑자 전환 시기 앞당겨진다” 매수 몰리는 SK하이닉스,증권증권일반,2023.09.26
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"[마감 시황] 외인 6거래일 연속 ""팔자""…코스피, 넉 달 만에 2500 내줬다",증권국내증시,2023.09.25
증권사 잇단 혹평에…2차전지株 '와르르',증권정책,2023.09.25
[오후 시황] 코스피 2500선 사수 안간힘…코스닥은 1%대 하락,증권국내증시,2023.09.25
"[주식 초고수는 지금] '기준가 반토막' 코어라인소프트, 저점 판단에 순매수 1위",증권국내증시,2023.09.25
"[마감 시황] 코스피, 저가 매수세 유입으로 약보합 마감…2500대 '회복'",증권국내증시,2023.09.22
"[오후 시황] 코스피, 오후 들어 하락 폭 줄이며 2500선 '회복'",증권국내증시,2023.09.22
"현대차證 “포스코홀딩스, 리튬 생산능력 확대…목표가 74만”",증권국내증시,2023.09.22
"[오전 시황] 코스피, 이틀째 '매파 연준' 영향으로 약세…2500선 아래로 '후퇴'",증권국내증시,2023.09.22
"코스피, 한달만에 장중 2500 아래로…시총 상위 20곳 줄하락",증권국내증시,2023.09.22
코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21
"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21
"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 약세…2520선도 '붕괴'",증권국내증시,2023.09.21
"[오전 시황] FOMC '매파적 금리 동결'에…코스피, 장 초반 0.5%대 하락",증권국내증시,2023.09.21
"2차전지 '하락 베팅' ETF, 5거래일만에 1000억 돌파",증권국내증시,2023.09.20
"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20
"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20
"[마감 시황] 코스피, 기관 '대량 매도'에 0.6% 내려 2,550대로 후퇴…이틀째 약세",증권국내증시,2023.09.19
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19
"미래에셋證, 코스닥150·에코프로 등 ELW 361개 상장",증권정책,2023.09.19
"[오전 시황] 코스피, 개인 대량 매수세에 소폭 상승…2580대서 등락 반복",증권국내증시,2023.09.19
포스코퓨처엠 회사채에 6800억 뭉칫돈,증권IB&Deal,2023.09.18
"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
[특징주] 포스코그룹株 강세…포스코스틸리온 13% 급등,증권국내증시,2023.09.18
"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18
"[오전 시황] 코스피, 외인 대규모 '팔자'에 장 초반 약세…2590대서 등락 거듭",증권국내증시,2023.09.18
"[마감 시황] 코스피, 한달만에 2600선 회복…코스닥은 900선 밑돌아",증권국내증시,2023.09.15
대형주 살아나자 코스피도 간만에 활기…얼마만이냐 2600,증권국내증시,2023.09.15
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"[오후 시황] 코스피, 외인·기관 쌍끌이 매수에 2600선 탈환",증권국내증시,2023.09.15
"[오전 시황] 코스피, 외인·기관 매수세에 2590선 넘봐…""Arm 훈풍에 투심 개선""",증권국내증시,2023.09.15
포스코그룹 상장사 '활활'…하루만에 시총 4조 급증,증권국내증시,2023.09.14
"[마감 시황] 코스피, 기관 대량 '사자'에 상승 마감…2570대 회복",증권국내증시,2023.09.14
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
[오후 시황] 상승세 이어가는 코스피…2560대로 '우뚝',증권국내증시,2023.09.14
"[특징주] 포스코그룹株, 스마트팩토리 해외 계약 소식에 강세",증권국내증시,2023.09.14
[오전 시황]코스피·코스닥 나란히 상승 출발…대형株 뜀박질,증권국내증시,2023.09.14
2차전지株 추풍낙엽…인버스 ETF는 '훈풍',증권정책,2023.09.13
[마감시황]코스피 약보합…에코프로 90만원도 붕괴,증권국내증시,2023.09.13
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
[오후 시황]코스닥 하강기류…890선 무너져,증권국내증시,2023.09.13
2차전지 동력 꺾이자 인버스 ETF 상장 첫 날 거래 폭발,증권국내증시,2023.09.13
[마감시황]외국인 매도세에 코스피·코스닥 동반하락,증권국내증시,2023.09.12
[오후시황]외인 매도세에 코스피·코스닥 하향곡선,증권국내증시,2023.09.12
[오전시황]코스피·코스닥 동반 하락,증권국내증시,2023.09.12
"에코프로, 92만원대 털썩…2차전지株 약세",증권국내증시,2023.09.12
"[마감시황] 코스피, 0.36% 올라 강보합세",증권국내증시,2023.09.11
[오후시황] '반도체 양강' 소폭 상승,증권국내증시,2023.09.11
[이번주 증시 캘린더] 국내 첫 '2차전지 인버스 ETF' 상장 앞둬,증권국내증시,2023.09.11
"[마감 시황] 코스피, 나흘 연속 하락하며 2540대 마감…SK하이닉스 큰 폭 하락해",증권국내증시,2023.09.08
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
[오후 시황] 낙폭 키운 코스피…2530선도 위태,증권국내증시,2023.09.08
"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08
[마감시황]2차전지주 '추풍낙엽'…에코프로 장중 100만원 붕괴,증권국내증시,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
[오후 시황]에코프로 장중 100만원 붕괴…코스피·코스닥 동반하락,증권국내증시,2023.09.07
[오전시황]삼성전자·네이버 상승세…코스닥 약보합세,증권국내증시,2023.09.07
[마감시황]코스피·코스닥 동반하락…삼성전자 가까스로 7만 사수,증권국내증시,2023.09.06
유가 뜀박질에 정유주 들썩…SK이노는 나홀로 '뚝',산업,2023.09.06
[오후 시황] 외인·기관 '팔자'에 2570선 내주고 후퇴…대부분 종목 약세 보여,증권국내증시,2023.09.06
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
잔액만 5.4조…2차전지 '공매도 전쟁' 재점화,증권국내증시,2023.09.05
"[마감시황] 코스피, 기관·개인 매도에 0.09% 소폭 하락…코스닥은 상승",증권국내증시,2023.09.05
"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05
"[오후 시황] 코스피, 개인·외인 '사자'에 소폭 반등…2580대 중반 유지",증권국내증시,2023.09.05
"[주식 초고수는 지금] 포스코와 로봇 개발 나선 대동, 순매수 1위",증권국내증시,2023.09.05
"[오전 시황] 코스피 2,580선 내외 보합세…국제유가 강세 등 종목 차별화",증권국내증시,2023.09.05
"[데이터로 보는 증시]포스코인터내셔널·삼성전자, 기관·외국인 코스피 순매수 1위(9월 4일-최종치)",증권종목·투자전략,2023.09.04
"[마감 시황] 코스피, 외인 적극적 '사자'에 소폭 상승…2580대 올라서",증권국내증시,2023.09.04
"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04
"""포스코홀딩스, 내달부터 본격 리튬 생산…목표가 70만""",증권국내증시,2023.09.04
기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03
"[마감 시황] 코스피, 삼성전자 원맨쇼에 0.3% 상승…외인, 6거래일 만에 순매수",증권국내증시,2023.09.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
"[오후 시황] 코스피, 외인 '사자' 행렬에 2560선 올라서",증권국내증시,2023.09.01
"[오전 시황] 코스피, 2550대 후반서 혼조세…美고용지표 주목",증권국내증시,2023.09.01
"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31
"[오후 시황] 코스피, 0.3%대 하락 반전…""거래대금 부진 영향""",증권국내증시,2023.08.31
"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31
"""포스코퓨처엠 59만원 간다…외형성장 기대""",증권국내증시,2023.08.31
"[마감 시황] 코스피, 외인 '팔자'에도 강보합 마감…거래대금 7조원대 그쳐",증권국내증시,2023.08.30
"[오후 시황] 코스피, 개인·외국인 '팔자' 행렬 속 0.5% 상승",증권국내증시,2023.08.30
[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30
"[오전 시황] 코스피, 장 초반 0.8% '껑충'…美 긴축완화 기대감 영향",증권국내증시,2023.08.30
"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29
"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29
"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29
"[오전 시황] 코스피, 개인 매수세에 2550선으로 올라…이차전지주 약세",증권국내증시,2023.08.29
"[마감 시황] 코스피, 2540선 회복…""美잭슨홀·中증시부양책에 투심 살아나""",증권국내증시,2023.08.28
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
변동성 장세에…NH운용도 '양방향 ETF' 예고,증권정책,2023.08.28
"[오후 시황] 코스피, 외인·기관 매수세에 2540선 '기웃'",증권국내증시,2023.08.28
[주식 초고수는 지금] '3거래일 연속 오름세' 포스코엠텍 순매수 1위,증권국내증시,2023.08.28
"[오전 시황] 코스피, 장 초반 강보합세…美잭슨홀 회의에 안도감",증권국내증시,2023.08.28
"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27
[선데이 머니카페] 엔비디아發 AI 반도체 랠리…9만전자 가나,증권정책,2023.08.27
신용융자 막고 기획감시…거래소·증권사 테마주 '힘빼기',증권국내증시,2023.08.25
[주식 초고수는 지금] '630℃ 가스터빈 부품' 두산에너빌리티 순매수 1위,산업산업일반,2023.08.25
상장 전부터 관심 폭발…2차전지 인버스 ETF '대박' 예고,증권국내증시,2023.08.24
AI 반도체로 방향 튼 개미…이달 삼성전자 1조 '사자',증권국내증시,2023.08.23
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"[오후 시황] 코스피, 2500대도 '아슬아슬'…코스닥도 파랗게 질렸다",증권국내증시,2023.08.23
"[오전 시황] 코스피, 기관·외국인 '쌍끌이 매도'에 하락…대형주 위주 약세",증권국내증시,2023.08.23
테마주 광풍에…신용거래 융자잔액도 20조 넘어,증권국내증시,2023.08.22
[주식 초고수는 지금] 몸값 2조 앞둔 파두 순매수 1위,증권국내증시,2023.08.22
"[오전 시황] 미국發 기대감에…코스피, 대형주 위주로 강세 뚜렷",증권국내증시,2023.08.22
"[SEN]한국투자證""POSCO홀딩스, 2차전지 기반 세번째 도약기 진입""",증권종목·투자전략,2023.08.22
[단독] '2차전지 하락 베팅' 내달 첫 인버스 ETF 나온다,증권국내증시,2023.08.21
[주식 초고수는 지금] 우크라 재건 수혜…POSCO홀딩스 순매수 1위,증권국내증시,2023.08.21
"[오전 시황] 코스피, 7거래일 만에 상승 전환…""中부양책, 韓증시에 우호적""",증권국내증시,2023.08.21
포스코홀딩스 폭풍매수…네카오는 팔았다,증권국내증시,2023.08.20
"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
