rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,119052445983,제 11 기말,155297008561,1,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,10465233689,제 11 기말,12345097913,2,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,50965855797,제 11 기말,58147614518,3,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익공정가치측정금융자산,-,제 12 기 3분기말,7985431234,제 11 기말,26909928598,4,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익공정가치측정금융자산,-,제 12 기 3분기말,3554957500,제 11 기말,5059188000,5,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,31312559531,제 11 기말,38097488412,6,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 12 기 3분기말,17175000,제 11 기말,30425000,7,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 12 기 3분기말,1245827452,제 11 기말,777693732,8,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 12 기 3분기말,546312965,제 11 기말,311292792,9,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 12 기 3분기말,1746748547,제 11 기말,1958804864,10,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 12 기 3분기말,356179313,제 11 기말,703582066,11,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,10856164955,제 11 기말,10955892666,12,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,380048645041,제 11 기말,340864904268,13,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,19420627904,제 11 기말,12038504906,14,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치측정금융자산,-,제 12 기 3분기말,66405710199,제 11 기말,40658044061,15,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치측정금융자산,-,제 12 기 3분기말,7242713040,제 11 기말,7165840386,16,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 12 기 3분기말,3005250000,제 11 기말,12000000,17,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 12 기 3분기말,486446017,제 11 기말,412817502,18,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 3분기말,0,제 11 기말,2081495430,19,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,140043149356,제 11 기말,140647549624,20,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,136800019716,제 11 기말,130838553801,21,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 3분기말,829667145,제 11 기말,829667145,22,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,5815061664,제 11 기말,6180431413,23,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,499101091024,제 11 기말,496161912829,24,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,88465730771,제 11 기말,102302168243,26,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 3분기말,24863432504,제 11 기말,29731515201,27,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 12 기 3분기말,3598666942,제 11 기말,5075121281,28,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 12 기 3분기말,1984735168,제 11 기말,1870508988,29,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 3분기말,51911791113,제 11 기말,53777496186,30,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 12 기 3분기말,1951891545,제 11 기말,1198939834,31,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 12 기 3분기말,1066344485,제 11 기말,1428851723,32,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 12 기 3분기말,313534131,제 11 기말,356408585,33,KRW,,,,,연결,,
20191114001294,11014,2019,00646732,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,2158940024,제 11 기말,1875647231,34,KRW,,,,,연결,,
