날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,865248822150,48232,865089850,48203277
2020-01-03,855608166750,61024,1087070500,48203277
2020-01-06,836326855950,45808,800673300,48203277
2020-01-07,833916692100,43805,760489600,48203277
2020-01-08,792943906650,99246,1647575700,48203277
2020-01-09,812225217450,82344,1380578400,48203277
2020-01-10,824276036700,60609,1033646600,48203277
2020-01-13,838737019800,65197,1130141650,48203277
2020-01-14,862838658300,106066,1888458900,48203277
2020-01-15,867658986000,45108,810439250,48203277
2020-01-16,867658986000,60839,1104397350,48203277
2020-01-17,853198002900,67588,1210348750,48203277
2020-01-20,850787839050,53266,946418700,48203277
2020-01-21,858018330600,61220,1084101600,48203277
2020-01-22,872479313700,59780,1067006900,48203277
2020-01-23,923092754550,356529,6679930900,48203277
2020-01-28,877299641400,177281,3234996550,48203277
2020-01-29,858018330600,90577,1621880600,48203277
2020-01-30,829096364400,106487,1844503750,48203277
2020-01-31,807404889750,111012,1874943900,48203277
2020-02-03,797764234350,127911,2124433050,48203277
2020-02-04,804994725900,91852,1534085350,48203277
2020-02-05,812225217450,73087,1227278350,48203277
2020-02-06,841147183650,83840,1454954450,48203277
2020-02-07,824276036700,53973,923708450,48203277
2020-02-10,833916692100,47971,823843850,48203277
2020-02-11,848377675200,54505,957515800,48203277
2020-02-12,853198002900,71508,1257959100,48203277
2020-02-13,824276036700,106089,1827298400,48203277
2020-02-14,824276036700,45857,783953750,48203277
2020-02-17,824276036700,65839,1120827400,48203277
2020-02-18,807404889750,118445,1984111100,48203277
2020-02-19,802584562050,78520,1305278250,48203277
2020-02-20,783303251250,114247,1870009400,48203277
2020-02-21,764021940450,141818,2260725350,48203277
2020-02-24,727869482700,149570,2258473600,48203277
2020-02-25,737510138100,107580,1635720150,48203277
2020-02-26,732689810400,81635,1242250750,48203277
2020-02-27,735099974250,73171,1106934200,48203277
2020-02-28,723049155000,123582,1834723000,48203277
2020-03-02,718228827300,69942,1045303250,48203277
2020-03-03,710998335750,85261,1271300450,48203277
2020-03-04,720638991150,97967,1462024850,48203277
2020-03-05,718228827300,140055,2080483900,48203277
2020-03-06,686896697250,196964,2818286600,48203277
2020-03-09,665205222600,103339,1419320750,48203277
2020-03-10,650744239500,179602,2419394100,48203277
2020-03-11,643513747950,137052,1846772350,48203277
2020-03-12,609771454050,165729,2116891500,48203277
2020-03-13,573618996300,308064,3540550400,48203277
2020-03-16,583259651700,109873,1335576500,48203277
2020-03-17,532646210850,207287,2326819150,48203277
2020-03-18,486853097700,313441,3323784100,48203277
2020-03-19,452146738260,289615,2803445540,48203277
2020-03-20,467571786900,201956,1932852000,48203277
2020-03-23,443470148400,144556,1329864370,48203277
2020-03-24,472874147370,132194,1235585140,48203277
2020-03-25,527825883150,143113,1504477600,48203277
2020-03-26,576029160150,284590,3396566600,48203277
2020-03-27,573618996300,206323,2506540850,48203277
2020-03-30,604951126350,98162,1155790700,48203277
2020-03-31,636283256400,226622,2954903500,48203277
