날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,621822273300,117502,1522138150,48203277
2020-04-02,621822273300,128940,1648665550,48203277
2020-04-03,631462928700,95159,1231053750,48203277
2020-04-06,641103584100,93586,1234177500,48203277
2020-04-07,672435714150,123143,1681448000,48203277
2020-04-08,655564567200,109077,1496520450,48203277
2020-04-09,672435714150,140227,1965907250,48203277
2020-04-10,665205222600,79874,1110452050,48203277
2020-04-13,648334075650,55482,753604650,48203277
2020-04-14,660384894900,57294,779395800,48203277
2020-04-16,655564567200,79675,1056939600,48203277
2020-04-17,657974731050,90133,1234687050,48203277
2020-04-20,643513747950,72180,970610100,48203277
2020-04-21,624232437150,96246,1238188700,48203277
2020-04-22,600130798650,144707,1779551300,48203277
2020-04-23,600130798650,105247,1309474500,48203277
2020-04-24,578439324000,140567,1690352650,48203277
2020-04-27,602540962500,78968,969575700,48203277
2020-04-28,629052764850,110800,1421508300,48203277
2020-04-29,638693420250,91332,1200037400,48203277
2020-05-04,607361290200,123196,1564862250,48203277
2020-05-06,609771454050,94484,1195002850,48203277
2020-05-07,614591781750,57009,720052750,48203277
2020-05-08,636283256400,154354,2025768550,48203277
2020-05-11,662795058750,262309,3635778350,48203277
2020-05-12,645923911800,160565,2147314050,48203277
2020-05-13,648334075650,96469,1292843100,48203277
2020-05-14,643513747950,82545,1094666400,48203277
2020-05-15,650744239500,68013,912492050,48203277
2020-05-18,653154403350,74877,1014133500,48203277
2020-05-19,686896697250,354769,5044326400,48203277
2020-05-20,665205222600,278858,3860654800,48203277
2020-05-21,665205222600,0,0,48203277
2020-05-22,665205222600,0,0,48203277
2020-05-25,665205222600,0,0,48203277
2020-05-26,665205222600,0,0,48203277
2020-05-27,665205222600,0,0,48203277
2020-05-28,665205222600,0,0,48203277
2020-05-29,665205222600,0,0,48203277
2020-06-01,665205222600,0,0,48203277
2020-06-02,665205222600,0,0,48203277
2020-06-03,665205222600,0,0,48203277
2020-06-04,665205222600,0,0,48203277
2020-06-05,665205222600,0,0,48203277
2020-06-08,665205222600,0,0,48203277
2020-06-09,665205222600,0,0,48203277
2020-06-10,665205222600,0,0,48203277
2020-06-11,665205222600,0,0,48203277
2020-06-12,665205222600,0,0,48203277
2020-06-15,665205222600,0,0,48203277
2020-06-16,665205222600,0,0,48203277
2020-06-17,665205222600,0,0,48203277
2020-06-18,665205222600,0,0,48203277
2020-06-19,665205222600,0,0,48203277
2020-06-22,665205222600,0,0,48203277
2020-06-23,665205222600,0,0,48203277
2020-06-24,665205222600,0,0,48203277
2020-06-25,665205222600,0,0,48203277
2020-06-26,665205222600,0,0,48203277
2020-06-29,665205222600,0,0,48203277
2020-06-30,665205222600,0,0,48203277
