날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,665205222600,0,0,48203277
2020-07-02,665205222600,0,0,48203277
2020-07-03,665205222600,0,0,48203277
2020-07-06,542286866250,2313333,27199189250,48203277
2020-07-07,532646210850,509645,5575290700,48203277
2020-07-08,535056374700,229337,2574679500,48203277
2020-07-09,547107193950,401869,4629805050,48203277
2020-07-10,542286866250,214244,2414355650,48203277
2020-07-13,580849487850,830502,10096423300,48203277
2020-07-14,580849487850,269339,3223202950,48203277
2020-07-15,602540962500,281082,3473053700,48203277
2020-07-16,595310470950,171916,2132770700,48203277
2020-07-17,621822273300,262142,3339323050,48203277
2020-07-20,633873092550,330419,4361731850,48203277
2020-07-21,617001945600,256969,3298696250,48203277
2020-07-22,590490143250,436999,5372158550,48203277
2020-07-23,588079979400,191554,2301748050,48203277
2020-07-24,573618996300,239186,2836048600,48203277
2020-07-27,571208832450,220733,2600454250,48203277
2020-07-28,566388504750,187636,2198152250,48203277
2020-07-29,551927521650,338188,3880425850,48203277
2020-07-30,547107193950,348655,3984247550,48203277
2020-07-31,549517357800,120574,1369308600,48203277
2020-08-03,539876702400,177762,2006582000,48203277
2020-08-04,554337685500,240728,2743853750,48203277
2020-08-05,563978340900,202658,2331640250,48203277
2020-08-06,576029160150,514035,6192963050,48203277
2020-08-07,576029160150,294752,3524527250,48203277
2020-08-10,597720634800,565308,6969905650,48203277
2020-08-11,609771454050,358416,4512554950,48203277
2020-08-12,609771454050,294721,3685765750,48203277
2020-08-13,604951126350,283096,3553285750,48203277
2020-08-14,612181617900,342425,4346011950,48203277
2020-08-18,588079979400,250556,3078781900,48203277
2020-08-19,595310470950,154535,1901052400,48203277
2020-08-20,602540962500,350048,4338256000,48203277
2020-08-21,595310470950,101860,1265094350,48203277
2020-08-24,583259651700,130062,1573916200,48203277
2020-08-25,600130798650,167243,2076619700,48203277
2020-08-26,590490143250,164549,2006092750,48203277
2020-08-27,578439324000,149867,1802294800,48203277
2020-08-28,578439324000,158327,1912732850,48203277
2020-08-31,580849487850,382253,4713519650,48203277
2020-09-01,624232437150,660036,8357949100,48203277
2020-09-02,617001945600,334051,4276583600,48203277
2020-09-03,617001945600,409409,5315033350,48203277
2020-09-04,604951126350,263421,3266096500,48203277
2020-09-07,600130798650,126401,1570657950,48203277
2020-09-08,590490143250,116402,1440212050,48203277
2020-09-09,585669815550,141755,1719062800,48203277
2020-09-10,590490143250,119789,1459871300,48203277
2020-09-11,588079979400,109391,1325825150,48203277
2020-09-14,602540962500,160553,1994525100,48203277
2020-09-15,597720634800,150985,1881835900,48203277
2020-09-16,595310470950,113400,1398032300,48203277
2020-09-17,641103584100,2102697,27864403750,48203277
2020-09-18,636283256400,527056,6951487350,48203277
2020-09-21,641103584100,445810,5917313150,48203277
2020-09-22,624232437150,327175,4219287250,48203277
2020-09-23,660384894900,1871453,25753217450,48203277
2020-09-24,617001945600,648582,8481418650,48203277
2020-09-25,612181617900,275408,3553520500,48203277
2020-09-28,624232437150,202289,2630369850,48203277
2020-09-29,682076369550,2246104,31794519050,48203277
