news_title,news_category,news_date
"<유>세아베스틸지주, 3.01% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.27
"<유>세아베스틸지주, 3.17% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.07
"<유>세아베스틸지주, 3.43% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.12.07
"<유>세아베스틸지주, 3.17% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.12.07
"<유>세아베스틸지주, 3.64% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.01
"<유>세아베스틸지주, 3.38% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.12.01
"<유>세아베스틸지주, 3.64% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.12.01
"<유>세아베스틸지주, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.11
"<유>세아베스틸지주, 3.02% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.07
[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02
"<유>세아베스틸지주, 3.70% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2219.71(▲7.16, +0.32%) 상승 마감",증권News봇,2022.10.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(4.32%↑)",증권News봇,2022.10.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.10.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.10.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2022.10.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2022.10.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.10.17
"[정오 시황] 코스피 2212.01, 하락세(▼0.54, -0.02%) 지속",증권News봇,2022.10.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.39%↓)",증권News봇,2022.10.17
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.62%↓)",증권News봇,2022.10.17
"[개장 시황] 코스피 2187.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼25.38, -1.15%)",증권News봇,2022.10.17
"<유>세아베스틸지주, 12.99% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.10.14
"<유>세아특수강, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.14
"<유>세아베스틸지주, 3.41% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.10.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.18%↑)",증권News봇,2022.10.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.75%↑)",증권News봇,2022.10.06
"<유>세아베스틸지주, 6.46% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.10.04
"<유>세아베스틸지주, 6.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.04
"<유>세아베스틸지주, 5.54% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.10.04
