날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8540,10990,8460,10990,11962306,29.905437352245862
2024-06-04,11250,14100,11250,12500,17921381,13.739763421292084
2024-06-05,12490,12930,11310,12030,5896378,-3.7600000000000002
2024-06-07,11730,12580,10440,10440,5138221,-13.216957605985039
2024-06-10,10240,10620,10060,10150,1438634,-2.7777777777777777
2024-06-11,10250,10460,9850,10000,1170020,-1.477832512315271
2024-06-12,9940,10350,9620,9860,1213267,-1.4000000000000001
2024-06-13,9750,10300,9750,10200,1096663,3.4482758620689653
2024-06-14,10180,10200,9700,9790,529835,-4.019607843137255
2024-06-17,9750,9980,9530,9620,417901,-1.7364657814096014
2024-06-18,9630,10570,9630,9770,2588791,1.5592515592515594
2024-06-19,9930,9980,9610,9890,615173,1.2282497441146365
2024-06-20,10120,10190,9890,10040,735960,1.5166835187057632
2024-06-21,9970,10140,9780,9900,670070,-1.394422310756972
2024-06-24,10010,10080,9510,9750,473746,-1.5151515151515151
2024-06-25,9900,10150,9620,9620,542503,-1.3333333333333335
2024-06-26,9630,9680,9450,9560,217078,-0.6237006237006237
2024-06-27,9560,9670,9480,9510,141926,-0.5230125523012552
2024-06-28,9540,9890,9540,9720,389838,2.2082018927444795
