rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,846504687669,제 2 기말,982898694862,1,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,68860753373,제 2 기말,31839059382,2,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,416673576308,제 2 기말,439443921805,3,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 3분기말,2557363357,제 2 기말,7714029119,4,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,26936906594,제 2 기말,31580662362,5,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,328977930582,제 2 기말,472116091594,6,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,2498157455,제 2 기말,204930600,7,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1576449729842,제 2 기말,1547109414317,8,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 3분기말,6088390108,제 2 기말,4674998503,9,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1335310114344,제 2 기말,1276038277862,10,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,151885020191,제 2 기말,150396571722,11,KRW,,,,,연결,,
20201116000309,11014,2020,01316254,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 3분기말,30231489218,제 2 기말,71743065896,12,KRW,,,,,연결,,
