news_title,news_category,news_date
"현대硏, 올해 성장률 2.2%→1.8% 하향…“정책 노력하면 2.0% 달성”",경제·금융경제·금융일반,2023.01.19
“중앙銀에 맞서지 말라” 엄포 날린 BOJ…시장은 계속 ‘시험’할 듯,국제국제일반,2023.01.18
환율 9개월來 최저…日 추가 긴축땐 1200원 밑돌수도,경제·금융경제·금융일반,2023.01.16
[투자의 창] 한은 통화정책으로 본 투자전략,오피니언사외칼럼,2023.01.16
시장이 한은 총재 말을 듣지 않는 5가지 이유 [조지원의 BOK리포트],경제·금융경제·금융일반,2023.01.16
최종금리 3.5%냐 3.75%냐…힘 실리는 '1분기 금리정점론',경제·금융경제·금융일반,2023.01.13
기준금리 14년 만에 3.5%…이자 부담 年 200만원 늘었다,경제·금융경제·금융일반,2023.01.13
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"진대제 ""고금리發 하반기 M&A 급증…삼성은 반도체 감산 안할 것""",증권국내증시,2023.01.11
"채권전문가 10명 중 6명 ""1월 금통위서 기준금리 25bp 인상""",증권국내증시,2023.01.11
"""인니 최초 안면인식 계좌개설""…동남아 금융 '메기' 된 韓은행",경제·금융은행,2023.01.10
환율 급락에 운신폭 커진 한은…기준금리 0.25%P 인상 무게,경제·금융경제·금융일반,2023.01.09
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
리라화 폭락·러 교역 증대에 튀르키예 지난해 수출 최대 실적,국제경제·마켓,2023.01.03
경제학자들 “韓 금리 美보다 높을 필요 없어…단기 역전 문제없다” [조지원의 BOK리포트],경제·금융경제·금융일반,2023.01.02
"[신년사] 김종훈 한미글로벌 회장 ""올해 경영 방침의 최우선은 리스크 관리""",부동산주택,2023.01.02
이창용 “고금리로 어렵지만 부동산 금융 등 구조적 문제 해결할 기회”,경제·금융경제·금융일반,2023.01.01
