rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,538652737119,제 9 기,440294135885,1,KRW,,,,,연결,제 8 기,414834025713
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,93160315023,제 9 기,48702650844,2,KRW,,,,,연결,제 8 기,86547969700
20210318000635,11011,2020,00855093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,21223422984,제 9 기,20791130362,3,KRW,,,,,연결,제 8 기,14748000000
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,176375928371,제 9 기,158889425744,4,KRW,,,,,연결,제 8 기,139883663581
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,135247291061,제 9 기,121503213157,5,KRW,,,,,연결,제 8 기,107482083274
20210318000635,11011,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 10 기,92804064776,제 9 기,73227382780,6,KRW,,,,,연결,제 8 기,51218167662
20210318000635,11011,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 10 기,722093829,제 9 기,,7,KRW,,,,,연결,제 8 기,
20210318000635,11011,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기,208445575,제 9 기,842361411,8,KRW,,,,,연결,제 8 기,729444292
20210318000635,11011,2020,00855093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,18897398964,제 9 기,16337971587,9,KRW,,,,,연결,제 8 기,14224697204
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,13776536,제 9 기,,10,KRW,,,,,연결,제 8 기,
20210318000635,11011,2020,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,581070692043,제 9 기,543035044531,11,KRW,,,,,연결,제 8 기,502326493607
20210318000635,11011,2020,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,573303188,제 9 기,774047997,12,KRW,,,,,연결,제 8 기,556000000
