rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,66397259514,제 53 기말,54442061424,1,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,26934976807,제 53 기말,8201447488,2,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,9610732245,제 53 기말,11797526580,3,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 반기말,12737761476,제 53 기말,18059667895,4,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 54 기 반기말,6594555000,제 53 기말,2019600000,5,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,9935942411,제 53 기말,14228228114,6,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 54 기 반기말,583291575,제 53 기말,135591347,7,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,136835816910,제 53 기말,149228318222,8,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 반기말,123000000,제 53 기말,3000000,9,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 반기말,592148980,제 53 기말,631293715,10,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,10394800,제 53 기말,10394800,11,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기 반기말,0,제 53 기말,21008878576,12,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,48248871031,제 53 기말,40617825106,13,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,1976407597,제 53 기말,569393611,14,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,84871824355,제 53 기말,85687040935,15,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,1013170147,제 53 기말,570338854,16,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 반기말,0,제 53 기말,130152625,17,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,203233076424,제 53 기말,203670379646,18,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,20357675072,제 53 기말,17277788385,20,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 반기말,1423881767,제 53 기말,1473070177,21,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,2164565440,제 53 기말,0,22,KRW,,,,,연결,,
20230809000695,11012,2023,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 54 기 반기말,15032144115,제 53 기말,12743551378,23,KRW,,,,,연결,,
