news_title,news_category,news_date
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.82%↑)",증권News봇,2021.04.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.04.26
"<유>크라운제과우, 매수잔량 855% 급증",증권News봇,2021.04.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.04.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2021.04.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.18%↑)",증권News봇,2021.04.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23
"<유>크라운제과우, 매도잔량 475% 급증",증권News봇,2021.04.22
"<유>크라운제과우, 전일 대비 11.11% 상승.. 일일회전율은 42.61% 기록",증권News봇,2021.04.22
"<유>크라운제과우, 매도잔량 650% 급증",증권News봇,2021.04.22
"<유>크라운제과우, 매도잔량 307% 급증",증권News봇,2021.04.21
"<유>크라운제과우, 전일 대비 13.29% 상승.. 일일회전율은 84.76% 기록",증권News봇,2021.04.21
"<유>크라운제과우, 매도잔량 504% 급증",증권News봇,2021.04.21
"<유>크라운제과우, 장중 신고가 돌파.. 30,850→31,900(▲1,050)",증권News봇,2021.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2021.04.20
"<유>크라운제과우, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.20
"<유>크라운제과우, 매수잔량 308% 급증",증권News봇,2021.04.20
"<유>크라운제과우, 전일 대비 15.79% 상승.. 일일회전율은 113.60% 기록",증권News봇,2021.04.20
"<유>크라운제과우, 매도잔량 412% 급증",증권News봇,2021.04.20
"<유>크라운제과우, 장중 신고가 돌파.. 23,750→28,050(▲4,300)",증권News봇,2021.04.20
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2021.04.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↑)",증권News봇,2021.04.19
"[정오 시황] 코스피 3210.27, 상승세(▲11.65, +0.36%) 지속",증권News봇,2021.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2021.04.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2021.04.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2021.04.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2021.04.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.04.19
"<유>대한제당우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.19
"[개장 시황] 코스피 3201.11.. 개인의 순매수에 상승 출발 (▲2.49, +0.08%)",증권News봇,2021.04.19
"<유>크라운제과우, 장중 신고가 돌파.. 19,800→23,750(▲3,950)",증권News봇,2021.04.19
"<유>크라운제과우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.26%↓)",증권News봇,2021.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
[특징주]'윤석열 관련주' 크라운제과우·위즈코프 등 상한가,증권국내증시,2021.04.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.14%↑)",증권News봇,2021.04.16
"<유>크라운제과우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.16
"<유>크라운제과우, 전일 대비 29.79% 상승.. 일일회전율은 89.35% 기록",증권News봇,2021.04.16
"<유>크라운제과우, 매도잔량 372% 급증",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2021.04.14
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.00%↑)",증권News봇,2021.04.14
"[개장 시황] 코스피 3169.95.. 개인과 외국인의 순매수에 상승 출발 (▲0.87, +0.03%)",증권News봇,2021.04.14
"<유>크라운제과우, 전일 대비 8.92% 상승.. 일일회전율은 81.95% 기록",증권News봇,2021.04.09
"<유>크라운제과우, 현재가 6.71% 급등",증권News봇,2021.04.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2021.04.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2021.04.09
"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09
"음식료품업(-0.44%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.09%↓)",증권News봇,2021.04.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08
"<유>크라운제과우, 매수잔량 446% 급증",증권News봇,2021.04.08
"<유>크라운제과우, 전일 대비 13.73% 상승.. 일일회전율은 106.54% 기록",증권News봇,2021.04.08
"<유>크라운제과우, 매도잔량 369% 급증",증권News봇,2021.04.08
"<유>크라운제과우, 장중 신고가 돌파.. 15,550→16,600(▲1,050)",증권News봇,2021.04.08
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.21%↓)",증권News봇,2021.04.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.04.07
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2021.04.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2021.04.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2021.04.07
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.04.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2021.04.07
"<유>크라운제과, 상한가 진입.. +29.86% ↑",증권News봇,2021.04.07
"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07
"<유>크라운제과우, 상한가 진입.. +29.66% ↑",증권News봇,2021.04.07
"<유>크라운제과우, 전일 대비 11.52% 상승.. 일일회전율은 13.83% 기록",증권News봇,2021.04.06
