news_title,news_category,news_date
"현대모비스, 전동화 시대에도 車 부품의 정수는 '기계공학'",산업산업일반,2023.12.28
"장갑차 탄 해병대원, 멀미 걱정 뚝",산업산업일반,2023.12.27
"""현대차·기아, 청룡과 함께 비상"" 車 ETF에 뭉칫돈",증권국내증시,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
"현대모비스, 미래차 개발에 디지털트윈 도입",산업기업,2023.12.25
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"40대 신규임원, 3년새 21→38% '쑥'…현대차그룹, 세대교체 '풀악셀' [biz-플러스]",산업기업,2023.12.21
최대 실적에 역대 최다 252명 승진…신규임원 10명 중 4명 40대,산업기업,2023.12.20
"""디스플레이가 투명하네""…현대모비스, 모빌리티 신기술 CES 공개 예고",산업기업,2023.12.20
현대차그룹 역대 최대 임원 인사…현대차증권 사장에 배형근,산업기업,2023.12.20
"'양궁 꿈나무' 키운다…현대모비스, 두 번째 청소년 대회 개최",산업기업,2023.12.18
"[오후 시황] 코스피, 오후 들어 상승폭 둔화…2540대는 유지",증권국내증시,2023.12.14
"현대차그룹 6개사, DJSI 월드지수 편입…ESG 성과 인정",산업산업일반,2023.12.11
현대모비스 '차세대 전동화 R&D 거점' 의왕에 세웠다,산업기업,2023.12.05
"""고화질 LCD""…현대모비스, 세계 첫 '車 QL디스플레이' 개발",산업기업,2023.11.30
"""사람 끼어도 안전""…스피드도어 주문 불티",산업기업,2023.11.26
"현대家 막내딸 정윤이 사장, 해비치호텔 개인 최대주주 올라",증권국내증시,2023.11.21
"CJ ENM, 콘텐츠 제작사 '스튜디오에피소드' 베팅",산업중기·벤처,2023.11.19
미래사업이 시총 갈랐다…포스코·SK 웃고 신세계·롯데 울고,증권증권일반,2023.11.17
현대차그룹 50대 CEO 전진배치…'세대교체' 신호탄,산업기업,2023.11.17
기업공시[11월 17일],증권국내증시,2023.11.17
현대모비스 이규석·현대제철 서강현…현대차그룹 사장단 인사,산업기업,2023.11.17
조성환 현대모비스 사장 물러난다…ISO 회장 활동 집중,산업기업,2023.11.16
오늘의 증시 메모[11월 17일],증권종목·투자전략,2023.11.16
"“현대모비스, 완성차 대비 탄력적 주가 상승 가능”",증권국내증시,2023.11.14
"현대모비스, 근로자 건강증진활동 우수사업장 선정",산업기업,2023.11.06
"[오후 시황] 코스피, 외국인·기관 매수에 강보합권…1%대 상승률",증권국내증시,2023.11.03
"“형만한 아우 있다""…현대차그룹 상장사 또 매출 100조 돌파 [biz-플러스]",문화·스포츠자동차,2023.11.02
"[오후 시황] 코스피, 2300선 두고 치열한 공방전…기관 2000억 넘게 사들여",증권국내증시,2023.11.01
현대차그룹 협력사 온라인 채용 박람회,문화·스포츠자동차,2023.10.31
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
"[오후 시황] 코스피, 외국인 매도세 이어지자 2300선에서 등락 거듭",증권국내증시,2023.10.27
"[오전 시황] 코스피, 기관 매수세 힘입어 2300 탈환…일부 대형주 강세",증권국내증시,2023.10.27
[오후 시황] 코스피 '2차전지株 파란불'에 2370도 위태…코스닥도 침울,증권국내증시,2023.10.25
"[오전 시황] 코스피, 외인·기관 매도 속 혼조…2차전지株는 약세",증권국내증시,2023.10.25
"[오전 시황] 코스피, 외인·기관 '쌍끌이 매도'에…2360대로 무너져",증권국내증시,2023.10.23
"현대모비스, 日전동화 공략… '재팬 모빌리티쇼' 첫 참가",산업산업일반,2023.10.19
[마감 시황]외인 폭풍매수에 코스피 1% '쑥'…반도체주 빛났다,증권국내증시,2023.10.17
"[오전 시황] 코스피, 3분기 실적 기대감으로 강세…2470대 안팎서 등락 중",증권국내증시,2023.10.12
판 커지는 삼성·현대차 '전장 동맹'…1차 협력사로 지위 '격상' [biz-플러스],산업기업,2023.10.10
깐깐한 품질·기술력 입증…AP 이어 협력 넓힌다,산업기업,2023.10.09
"[오후 시황] 코스피, 개인 '사자'에 상승세…2420대 올라서",증권국내증시,2023.10.05
"“현대모비스, 3분기 영업익 21% 증가…목표가 상향”",증권국내증시,2023.10.04
"[단독] 'LG엔솔에 탑캡 단독 공급' 성우, 내년 코스닥 시장 노크",증권IB&Deal,2023.10.03
