rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,300856011207,제 8 기말,298123437780,1,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,68458118910,제 8 기말,62645781911,2,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,79818487965,제 8 기말,63641773728,3,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 9 기 3분기말,58034739047,제 8 기말,74513865855,4,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 9 기 3분기말,55290000,제 8 기말,84475000,5,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 3분기말,2256718719,제 8 기말,1118261141,6,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,76519341395,제 8 기말,84961950202,7,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,15713315171,제 8 기말,11157329943,8,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,218540293499,제 8 기말,194702903663,9,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기 3분기말,234276657,제 8 기말,236544029,10,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 9 기 3분기말,933217544,제 8 기말,1310889730,11,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 9 기 3분기말,1461577574,제 8 기말,1446903684,12,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 9 기 3분기말,67775000,제 8 기말,114775000,13,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 9 기 3분기말,33804374244,제 8 기말,34646297960,14,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,159026418538,제 8 기말,132365910209,15,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,1941990034,제 8 기말,2924055701,16,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 3분기말,11067585576,제 8 기말,11159536919,17,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,8940321307,제 8 기말,8956012102,18,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,1062757025,제 8 기말,1104772183,19,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 9 기 3분기말,0,제 8 기말,437206146,20,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,519396304706,제 8 기말,492826341443,21,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,116229483846,제 8 기말,121169917224,23,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 9 기 3분기말,51061746456,제 8 기말,57033040426,24,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,28938025380,제 8 기말,30679856052,25,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기 3분기말,857180000,제 8 기말,0,26,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,유동성장기리스부채,-,제 9 기 3분기말,489644445,제 8 기말,1252245102,27,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 9 기 3분기말,17869945426,제 8 기말,16311175218,28,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기 3분기말,7384143224,제 8 기말,11121827742,29,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,9628798915,제 8 기말,4771772684,30,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,17815757802,제 8 기말,11655764814,31,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,11142820000,제 8 기말,6000000000,32,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 3분기말,168338777,제 8 기말,410831345,33,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,-표준계정코드 미사용-,장기미지급금및기타채무,-,제 9 기 3분기말,1287621000,제 8 기말,1287621000,34,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기 3분기말,1400116672,제 8 기말,0,35,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 9 기 3분기말,667100538,제 8 기말,618303587,36,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,3149760815,제 8 기말,3339008882,37,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,134045241648,제 8 기말,132825682038,38,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,388740400315,제 8 기말,363210633046,40,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,16020000000,제 8 기말,16020000000,41,KRW,,,,,연결,,
20201116000626,11014,2020,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,114152252279,제 8 기말,114152252279,42,KRW,,,,,연결,,
