날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,666,667,656,663,1178494,-0.30075187969924816
2020-12-02,667,694,652,669,5296535,0.904977375565611
2020-12-03,681,707,665,685,8054611,2.391629297458894
2020-12-04,685,705,668,671,3706842,-2.0437956204379564
2020-12-07,677,689,656,689,3524401,2.682563338301043
2020-12-08,690,719,683,711,6074940,3.1930333817126266
2020-12-09,720,738,706,707,4873729,-0.5625879043600562
2020-12-10,707,725,697,711,4175774,0.5657708628005658
2020-12-11,714,717,704,707,1916746,-0.5625879043600562
2020-12-14,704,714,689,700,2442486,-0.9900990099009901
2020-12-15,700,701,657,684,2478227,-2.2857142857142856
2020-12-16,685,695,674,678,1557634,-0.8771929824561403
2020-12-17,676,677,667,669,1486353,-1.3274336283185841
2020-12-18,670,678,664,670,1285699,0.14947683109118087
2020-12-21,669,674,654,660,1889214,-1.4925373134328357
2020-12-22,659,672,647,649,2026782,-1.6666666666666667
2020-12-23,654,655,624,625,2298437,-3.697996918335902
2020-12-24,623,640,614,625,4063304,0.0
2020-12-28,647,647,590,613,6764818,-1.92
2020-12-29,614,626,610,626,1442549,2.1207177814029365
2020-12-30,619,645,619,645,1783998,3.035143769968051
