날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,7650,7650,7400,7400,861574,-2.3746701846965697
2024-12-03,7390,7530,7390,7480,712033,1.0810810810810811
2024-12-04,7270,7400,7140,7160,1314529,-4.27807486631016
2024-12-05,7170,7210,6930,6940,1116990,-3.072625698324022
2024-12-06,6880,7040,6790,6980,994052,0.5763688760806917
2024-12-09,6780,6900,6640,6640,1025180,-4.871060171919771
2024-12-10,6770,7320,6770,7290,1904170,9.789156626506024
2024-12-11,7270,7350,7210,7310,697671,0.2743484224965706
2024-12-12,7330,7350,7110,7140,1379401,-2.3255813953488373
2024-12-13,7190,7260,7100,7180,768817,0.5602240896358543
2024-12-16,7200,7220,7060,7100,756413,-1.1142061281337048
2024-12-17,7120,7170,6980,7000,1016361,-1.4084507042253522
2024-12-18,7010,7080,6980,7040,521868,0.5714285714285714
2024-12-19,6950,7160,6850,7030,941753,-0.14204545454545456
2024-12-20,7090,7090,6820,6840,1400851,-2.7027027027027026
2024-12-23,6980,7110,6930,7110,815131,3.9473684210526314
2024-12-24,7110,7120,6990,7020,534662,-1.2658227848101267
2024-12-26,7020,7050,6890,6930,687268,-1.282051282051282
2024-12-27,6890,6910,6770,6890,680129,-0.5772005772005772
2024-12-30,6800,6960,6800,6890,413025,0.0
