rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,3650057930583,제 66 기말,3660994399481,1,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,2038214457357,제 66 기말,2042973604188,2,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 1분기말,418581758289,제 66 기말,429179712654,3,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 67 기 1분기말,874354541521,제 66 기말,874350163010,4,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,74706442311,제 66 기말,81624574939,5,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,106010481026,제 66 기말,106134627393,6,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 67 기 1분기말,47671031536,제 66 기말,47486352910,7,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 67 기 1분기말,7183160542,제 66 기말,7113462175,8,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 67 기 1분기말,24524588125,제 66 기말,24124009137,9,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 1분기말,1307774671,제 66 기말,1295883466,10,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 67 기 1분기말,12423989418,제 66 기말,2535269418,11,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,26608608131,제 66 기말,26233797181,12,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,18471097656,제 66 기말,17942943010,13,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,1299909097118,제 66 기말,1277244705780,14,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,173547046325,제 66 기말,209362083053,15,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,203866094663,제 66 기말,201157281330,16,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 67 기 1분기말,7952520329,제 66 기말,73639848401,17,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 67 기 1분기말,174144490286,제 66 기말,138101844073,18,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,96022267611,제 66 기말,82646744408,19,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,94757972,제 66 기말,3564276196,20,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,644281919932,제 66 기말,568772628319,21,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기 1분기말,23549235000,제 66 기말,23549235000,22,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,4973516262701,제 66 기말,4961788340261,23,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,2099530418837,제 66 기말,2097493354798,25,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,31322711000,제 66 기말,31322711000,26,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,1251350081390,제 66 기말,1251350081390,27,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 67 기 1분기말,11625409024,제 66 기말,11625409024,28,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,190591769021,제 66 기말,420957866565,29,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 67 기 1분기말,175381397090,제 66 기말,163038891825,30,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 67 기 1분기말,462509869360,제 66 기말,242449213042,31,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,1814162083662,제 66 기말,1773353528551,32,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,3913692502499,제 66 기말,3870846883349,33,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,460500510618,제 66 기말,449897471308,35,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 1분기말,69911355889,제 66 기말,69890942446,36,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 1분기말,2091037920,제 66 기말,2798977948,37,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 67 기 1분기말,11655903697,제 66 기말,12440153847,38,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 67 기 1분기말,3720497660,제 66 기말,1901414801,39,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,371609526289,제 66 기말,361385679757,40,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 1분기말,1512189163,제 66 기말,1480302509,41,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,599323249584,제 66 기말,641043985604,42,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 1분기말,99976672686,제 66 기말,159956352732,43,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,104559293811,제 66 기말,95734777670,44,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 1분기말,332099432434,제 66 기말,285951633145,45,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 67 기 1분기말,9140910812,제 66 기말,9691517079,46,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,26013992610,제 66 기말,36515443930,47,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,27532947231,제 66 기말,53194261048,48,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,1059823760202,제 66 기말,1090941456912,49,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,4973516262701,제 66 기말,4961788340261,50,KRW,,,,,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 1분기,661123939882,,,0,KRW,661123939882,제 66 기 1분기,607275126555,607275126555,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,400615157557,,,1,KRW,400615157557,제 66 기 1분기,352888805926,352888805926,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,260508782325,,,2,KRW,260508782325,제 66 기 1분기,254386320629,254386320629,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 67 기 1분기,132497238862,,,3,KRW,132497238862,제 66 기 1분기,132296664267,132296664267,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 67 기 1분기,36060572619,,,4,KRW,36060572619,제 66 기 1분기,36091648710,36091648710,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 1분기,91950970844,,,5,KRW,91950970844,제 66 기 1분기,85998007652,85998007652,연결,,
20220516001884,11013,2022,00117577,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 67 기 1분기,2064428917,,,6,KRW,2064428917,제 66 기 1분기,-1346766248,-1346766248,연결,,
