rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,4897943955873,제 20 기말,4304912362842,1,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,1339485652612,제 20 기말,756173371116,2,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,131843116547,제 20 기말,144970645937,3,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 21 기 3분기말,108980676940,제 20 기말,9318795000,4,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 3분기말,1500203799175,제 20 기말,1369116857182,5,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 21 기 3분기말,198976432,제 20 기말,18988676082,6,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,1638888429665,제 20 기말,1786289860152,7,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,178343304502,제 20 기말,220054157373,8,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,7261977915119,제 20 기말,7033680618279,9,KRW,,,,,연결,,
20201113000714,11014,2020,00344287,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,824547035,제 20 기말,880896511,10,KRW,,,,,연결,,
