news_title,news_category,news_date
"[정오 시황] 코스피 2505.44, 하락세(▼9.53, -0.38%) 지속",증권News봇,2023.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.09.22
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.09.22
"[개장 시황] 코스피 2577.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.77, -0.18%)",증권News봇,2023.09.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.52%↑)",증권News봇,2023.08.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.47%↑)",증권News봇,2023.08.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(2.27%↑)",증권News봇,2023.08.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2023.08.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.05%↑)",증권News봇,2023.08.01
"[정오 시황] 코스피 2662.96, 상승세(▲30.38, +1.15%) 지속",증권News봇,2023.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.99%↑)",증권News봇,2023.08.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2023.08.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.81%↑)",증권News봇,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.08.01
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.01
"[개장 시황] 코스피 2644.34.. 개인의 순매수에 상승 출발 (▲11.76, +0.45%)",증권News봇,2023.08.01
"<유>시알홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2023.07.28
"[개장 시황] 코스피 2643.35.. 개인의 순매수에 상승 출발 (▲14.82, +0.56%)",증권News봇,2023.07.25
"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03
