news_title,news_category,news_date
"<유>티웨이항공, 3.22% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.29
"<유>티웨이항공, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.03
"<유>티웨이항공, 매수잔량 410% 급증",증권News봇,2020.11.27
"<유>티웨이항공, 3.11% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.11.27
오늘의 증시 메모[11월 27일],증권종목·투자전략,2020.11.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2601.54(▼16.22, -0.62%) 하락 마감",증권News봇,2020.11.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2020.11.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2020.11.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.11.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.11.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2020.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.11.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2020.11.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2020.11.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2020.11.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.91%↑)",증권News봇,2020.11.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.11.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.51%↑)",증권News봇,2020.11.25
"[개장 시황] 코스피 2637.34.. 개인의 순매수에 상승 출발 (▲19.58, +0.75%)",증권News봇,2020.11.25
"<유>티웨이항공, 전일 대비 7.26% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.11.23
"<유>티웨이항공, 6.25% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.23
"""연말·연시를 비행기에서""…항공사들, 목적지 없는 여행상품 러쉬",산업기업,2020.11.23
[SEN]‘빅딜 제동’ KCGI 신주발행금지가처분 신청…항공株↓,증권국내증시,2020.11.19
11월 확 달라진 증시 키워드...외국인·대형주·반도체,증권국내증시,2020.11.17
"<유>티웨이항공, 매도잔량 359% 급증",증권News봇,2020.11.16
"<유>티웨이항공, 전일 대비 7.88% 상승.. 일일회전율은 5.68% 기록",증권News봇,2020.11.16
"<유>티웨이항공, 매도잔량 742% 급증",증권News봇,2020.11.16
"[SEN]하이투자 “티웨이항공, 코로나 버틸 기초체력 확보”",증권종목·투자전략,2020.11.16
[뒷북비즈] 시작된 항공산업 빅뱅…'메가급' 공룡 항공사 탄생할까,산업기업,2020.11.14
아시아나發 '항공 빅뱅'…7개 난립 LCC에도 '칼바람' 예고,산업기업,2020.11.13
"<유>티웨이항공, 매도잔량 965% 급증",증권News봇,2020.11.13
"<유>티웨이항공, 전일 대비 14.73% 상승.. 일일회전율은 4.29% 기록",증권News봇,2020.11.13
"<유>티웨이항공, 매수잔량 318% 급증",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"[기업공시 11월 12일]예스24, 카카오은행 41만9,591주 추가 취득 등",증권종목·투자전략,2020.11.13
장 중 기업공시[11월 12일],증권종목·투자전략,2020.11.12
"<유>티웨이항공, 매도잔량 322% 급증",증권News봇,2020.11.12
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.03%↓)",증권News봇,2020.11.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2020.11.11
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.11.11
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.72%↑)",증권News봇,2020.11.11
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.48%↑)",증권News봇,2020.11.11
"<유>티웨이항공, 매수잔량 453% 급증",증권News봇,2020.11.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.11.11
