news_title,news_category,news_date
"넷마블 '쿵야', 맥도날드와 다시 협업",산업IT,2023.09.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2534.70(▼1.88, -0.07%) 하락 마감",증권News봇,2023.09.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2023.09.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2023.09.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2023.09.13
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.50%↓)",증권News봇,2023.09.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2023.09.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.03%↑)",증권News봇,2023.09.13
"[정오 시황] 코스피 2532.38, 하락세(▼4.20, -0.17%) 지속",증권News봇,2023.09.13
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.09.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2023.09.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.14%↓)",증권News봇,2023.09.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2023.09.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.09.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.09.13
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2023.09.12
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.09.12
넷마블 신작 2연타 흥행…주가 13%대 상승,증권증권일반,2023.09.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.09.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.12
"[정오 시황] 코스피 2545.42, 하락세(▼11.46, -0.45%) 반전",증권News봇,2023.09.12
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2023.09.12
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.12
"‘신작효과, 게임부문 정상화’ 넷마블 목표주가 5.7% 상향",증권증권일반,2023.09.12
"[스타즈IR] 넷마블 '신의 탑'으로 반등 시동…""4분기 흑자전환""",증권국내증시,2023.08.27
"버그 걸린 게임주, 하반기 실적도 '먹구름'",증권국내증시,2023.08.22
"법원 ""웹젠 'R2M', '리니지M' 모방…부정경쟁방지법 위반""",산업IT,2023.08.18
"법원 ""웹젠 'R2M', '리니지M' 표절""…NC 승소",산업IT,2023.08.18
"구글 '갑질 계약서' 고쳤나… 공정위, 시정조치 이행 점검",경제·금융경제동향,2023.08.16
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
"넷마블 쿵야, 당근마켓과 모바일 쿠폰·당근머니 제공 이벤트 열어",산업IT,2023.08.14
'IP 확보' 넥슨 독주…엔씨·카겜은 영업익 70% '뚝',산업IT,2023.08.09
넷마블 '그랜드크로스' 글로벌 정식 출시,산업IT,2023.08.09
"넷마블, '그랜드크로스' 사전 다운로드 시작…9일 오전 9시 정식 출시",산업IT,2023.08.08
"넷마블, 2분기 영업손실 372억…마케팅에 적자 커져",산업IT,2023.08.08
"버퍼링 걸린 게임사 ""믿을건 신작·中 공략""",산업IT,2023.08.02
"넷마블 '쿵야', KT와 갤럭시 Z플립5 이벤트 진행",산업IT,2023.08.01
"넷마블 기대작 '그랜드크로스: 에이지 오브 타이탄', 8월 9일 출시",산업IT,2023.07.27
"<유>넷마블, 매도잔량 303% 급증",증권News봇,2023.07.27
"<유>넷마블, 10.39% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.27
넷마블 신작 '신의 탑' 글로벌 출격…하반기 반등 노린다,산업IT,2023.07.26
K게임주 바닥 찍었나…ETF 수익률 반등,증권국내증시,2023.07.18
"<유>넷마블, 3.25% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.07.13
"<유>넷마블, 5.41% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.07.13
“8월 MSCI 한국지수에 에코프로·한화오션·JYP Ent.·금양 편입될 듯”,증권증권일반,2023.07.13
암호화폐 투명성 강화…내년부터 공시 의무,증권정책,2023.07.11
"<유>넷마블, 3.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.11
"<유>넷마블, 3.51% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.11
카카오쇼핑라이브·선물하기 복날 프로모션 진행…쿵야와 협업도,산업IT,2023.07.06
