rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,1975082014474,제 4 기말,1867862840106,1,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,1772233923978,제 4 기말,1662546139926,2,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 5 기 3분기말,33119701350,제 4 기말,32531562628,3,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 5 기 3분기말,23988215803,제 4 기말,22965074438,4,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 3분기말,6671731090,제 4 기말,6189229832,5,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,68574499501,제 4 기말,63172734470,6,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 5 기 3분기말,31613292938,제 4 기말,31078447769,7,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 5 기 3분기말,14353096468,제 4 기말,18257921485,8,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 5 기 3분기말,17318703065,제 4 기말,16467801982,9,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 5 기 3분기말,2000000,제 4 기말,8962775000,10,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 3분기말,7206850281,제 4 기말,5691152576,11,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,1003699658430,제 4 기말,797543593581,12,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,163528465287,제 4 기말,179741703695,13,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,19217267631,제 4 기말,13071794502,14,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,199942956,제 4 기말,161518488,15,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 3분기말,181025371846,제 4 기말,167374848732,16,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 5 기 3분기말,106041706699,제 4 기말,69768290364,17,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,533686904011,제 4 기말,367425437800,18,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,2978781672904,제 4 기말,2665406433687,19,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 3분기말,2119893426166,제 4 기말,1829955708497,21,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 3분기말,19768066000,제 4 기말,19768066000,22,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 5 기 3분기말,598172192205,제 4 기말,598172192205,23,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 5 기 3분기말,604361381,제 4 기말,604361381,24,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 3분기말,726498802294,제 4 기말,590452125735,25,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 5 기 3분기말,179091700295,제 4 기말,133168317643,26,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금(결손금),-,제 5 기 3분기말,596967026753,제 4 기말,488999368295,27,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 3분기말,78352143900,제 4 기말,67552557431,28,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 3분기말,2198245570066,제 4 기말,1897508265928,29,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,362904315735,제 4 기말,422394705729,31,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 3분기말,119836227689,제 4 기말,229674752578,32,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 5 기 3분기말,773417906,제 4 기말,903137423,33,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 5 기 3분기말,17585698142,제 4 기말,16454552507,34,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 5 기 3분기말,8763365220,제 4 기말,854465884,35,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 3분기말,215184365991,제 4 기말,173679899738,36,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 3분기말,761240787,제 4 기말,827897599,37,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,417631787103,제 4 기말,345503462030,38,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기 3분기말,109967293233,제 4 기말,,39,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 3분기말,3450403627,제 4 기말,2516962956,40,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기 3분기말,244965780641,제 4 기말,263989662797,41,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 3분기말,9453449375,제 4 기말,7561711913,42,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 5 기 3분기말,28006422074,제 4 기말,31285521724,43,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 3분기말,21788438153,제 4 기말,40149602640,44,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 3분기말,780536102838,제 4 기말,767898167759,45,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 3분기말,2978781672904,제 4 기말,2665406433687,46,KRW,,,,,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 5 기 3분기,625273800971,,,0,KRW,1729025102253,제 4 기 3분기,597364534916,1652268502173,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 3분기,370342328599,,,1,KRW,1027876375470,제 4 기 3분기,336237706628,917400684802,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 3분기,254931472372,,,2,KRW,701148726783,제 4 기 3분기,261126828288,734867817371,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 5 기 3분기,109153818931,,,3,KRW,333748675768,제 4 기 3분기,119966409941,345386454394,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 5 기 3분기,31611383462,,,4,KRW,96230708860,제 4 기 3분기,33326408181,98430066554,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 3분기,114166269979,,,5,KRW,271169342155,제 4 기 3분기,107834010166,291051296423,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순기타수익(비용),-,제 5 기 3분기,-1153663706,,,6,KRW,-1641836489,제 4 기 3분기,3634227870,19533051415,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익(원가),-,제 5 기 3분기,2080533312,,,7,KRW,5117696103,제 4 기 3분기,1031195759,1749041405,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 5 기 3분기,245126654,,,8,KRW,473693624,제 4 기 3분기,174498833,523199333,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 3분기,115338266239,,,9,KRW,275118895393,제 4 기 3분기,112673932628,312856588576,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 3분기,38394821530,,,10,KRW,86982515170,제 4 기 3분기,35660235538,95187954324,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기 3분기,76943444709,,,11,KRW,188136380223,제 4 기 3분기,77013697090,217668634252,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 3분기,79513351802,,,12,KRW,142746335433,제 4 기 3분기,-5947711254,16243579722,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 5 기 3분기,81066792979,,,13,KRW,149962065640,제 4 기 3분기,-3098226969,19681879184,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 5 기 3분기,81033737448,,,14,KRW,149900914095,제 4 기 3분기,-3079456933,19660598592,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 기타포괄손익 중 지분해당액,-,제 5 기 3분기,33055531,,,15,KRW,61151545,제 4 기 3분기,-18770036,21280592,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 5 기 3분기,-1553441177,,,16,KRW,-7215730207,제 4 기 3분기,-2849484285,-3438299462,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 5 기 3분기,651309420,,,17,KRW,-205875,제 4 기 3분기,-2336585209,-3012080986,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 5 기 3분기,-157616880,,,18,KRW,49822,제 4 기 3분기,565453621,728923599,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손익,-,제 5 기 3분기,-2047133717,,,19,KRW,-7215574154,제 4 기 3분기,-1078352697,-1155142075,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기 3분기,156456796511,,,20,KRW,330882715656,제 4 기 3분기,71065985836,233912213974,연결,,
20211115001837,11014,2021,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 5 기 3분기,73152432575,,,22,KRW,183537788913,제 4 기 3분기,76438239291,213356717041,연결,,
