,news_title,news_category,news_date,label,prob
0,"증권가, 한미약품 목표주가 하향하면서도 ""최근 낙폭은 과대"" [Why 바이오]",증권국내증시,2022.09.26,negative,0.9989967942237854
1,"""호재엔 찔끔, 악재엔 확""…제약사 주가 잔혹사[Why 바이오]",산업기업,2022.09.25,negative,0.9987718462944031
2,"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24,neutral,0.9928674697875977
3,장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23,neutral,0.9998542070388794
4,"[특징주] 한미약품, 폐얌 신약 후보물질 '신속승인 비권고'에 약세",경제·금융경제·금융일반,2022.09.23,negative,0.9997944235801697
5,"美 FDA자문위 ""포지오티닙, 혜택이 위험보다 크지 않다""",산업기업,2022.09.23,neutral,0.8347907662391663
6,"[SEN]하나證 “한미약품, 포지오티닙 신약 승인 확률 낮아져…목표주가 하향”",증권국내증시,2022.09.23,negative,0.9985899329185486
7,"""한미약품, 과하게 반영된 포지오티닙 이슈""[Why 바이오]",산업기업,2022.09.22,neutral,0.976065993309021
8,"FDA, 안전성·효능 부정적 의견…한미약품 '포지오티닙' 승인 비상",산업기업,2022.09.21,negative,0.9994070529937744
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2347.21(▼20.64, -0.87%) 하락 마감",증권News봇,2022.09.21,neutral,0.9236896634101868
10,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.09.21,neutral,0.9925830364227295
11,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.09.21,neutral,0.9919601082801819
12,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.42%↓)",증권News봇,2022.09.21,neutral,0.9976577758789062
