rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,38711043788,제 66 기말,35536724209,1,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,4944859814,제 66 기말,8295265108,2,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,7785074483,제 66 기말,10308012990,3,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,14866952912,제 66 기말,15867305322,4,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,10181827762,제 66 기말,307310850,5,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,913382567,제 66 기말,741830989,6,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,18946250,제 66 기말,16998950,7,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,38504856608,제 66 기말,37555384443,8,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기 1분기말,24983819,제 66 기말,24983819,9,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,28280762353,제 66 기말,28269169568,10,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 1분기말,2859257909,제 66 기말,2841349521,11,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,1792786320,제 66 기말,1792786320,12,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,1187646330,제 66 기말,885740846,13,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,7389078,제 66 기말,23781571,14,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,4213418040,제 66 기말,3561929648,15,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,138612759,제 66 기말,155643150,16,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,77215900396,제 66 기말,73092108652,17,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,55244583937,제 66 기말,49235233746,19,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,8304897216,제 66 기말,9758083818,20,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,9707883724,제 66 기말,401479425,21,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기 1분기말,30659791490,제 66 기말,21140674708,22,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 1분기말,0,제 66 기말,12014310103,23,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 67 기 1분기말,1771902,제 66 기말,12502229,24,KRW,,,,,연결,,
20200515002238,11013,2020,00106395,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 1분기말,678102916,제 66 기말,678102916,25,KRW,,,,,연결,,
