news_title,news_category,news_date
"거래소, 밸류업 간담회 개최…금융사 ""밸류업 참여 긍정적 검토""",증권국내증시,2024.06.13
"<유>BNK금융지주, 장중 신고가 돌파.. 8,740→8,750(▲10)",증권News봇,2024.05.20
"<유>BNK금융지주, 장중 신고가 돌파.. 8,730→8,740(▲10)",증권News봇,2024.05.13
"<유>BNK금융지주, 장중 신고가 돌파.. 8,600→8,610(▲10)",증권News봇,2024.05.10
"<유>BNK금융지주, 장중 신고가 돌파.. 8,550→8,570(▲20)",증권News봇,2024.05.08
"<유>BNK금융지주, 장중 신고가 돌파.. 8,490→8,500(▲10)",증권News봇,2024.05.03
ELS 피했지만 'PF 직격탄'…JB만 웃었다,경제·금융금융정책,2024.05.02
"BNK금융, 1분기 순이익 2495억…2.8%↓",경제·금융경제·금융일반,2024.04.30
"<유>BNK금융지주, 장중 신고가 돌파.. 8,450→8,460(▲10)",증권News봇,2024.04.26
"<유>BNK금융지주, 장중 신고가 돌파.. 8,410→8,450(▲40)",증권News봇,2024.04.25
"[특징주] 은행株, 실적 발표 앞두고 일제히 강세",증권국내증시,2024.04.22
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
금융권 이사회도 '밸류업'…다양성·독립성 강화,경제·금융금융정책,2024.04.01
