날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,44600,46550,44100,46250,27712,3.6995515695067267
2024-01-03,46200,46900,45500,46700,21309,0.9729729729729729
2024-01-04,46300,46400,45200,45350,14737,-2.890792291220557
2024-01-05,45350,46400,45000,45950,14593,1.3230429988974641
2024-01-08,46250,47000,45850,46200,17255,0.544069640914037
2024-01-09,46250,46350,45250,46150,20222,-0.10822510822510822
2024-01-10,46100,46100,45600,45700,4308,-0.9750812567713976
2024-01-11,45800,46650,45300,46600,22735,1.9693654266958425
2024-01-12,46600,46600,45400,45900,19499,-1.502145922746781
2024-01-15,45550,45750,44550,45250,22043,-1.4161220043572984
2024-01-16,45000,45250,44100,44350,9028,-1.9889502762430937
2024-01-17,44350,44400,43400,44200,17052,-0.3382187147688839
2024-01-18,44100,44550,43700,44450,6369,0.5656108597285068
2024-01-19,44600,45000,44200,44950,8798,1.124859392575928
2024-01-22,45050,45100,44500,44850,6119,-0.22246941045606228
2024-01-23,45200,45500,45050,45350,8935,1.1148272017837235
2024-01-24,45350,45750,45350,45500,8822,0.33076074972436603
2024-01-25,45200,45800,44900,45750,6141,0.5494505494505495
2024-01-26,45750,46000,45500,45800,6426,0.1092896174863388
2024-01-29,45800,46250,45600,46000,10203,0.43668122270742354
2024-01-30,46500,48000,46200,47200,31518,2.608695652173913
2024-01-31,47600,48000,46650,48000,15234,1.694915254237288
