날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,164960406000,31219,562792200,9164467
2021-04-02,163127512600,25120,449519900,9164467
2021-04-05,164043959300,15625,278718950,9164467
2021-04-06,165876852700,44460,802096650,9164467
2021-04-07,168626192800,32461,593196650,9164467
2021-04-08,168167969450,36693,674416900,9164467
2021-04-09,170917309550,43925,813315350,9164467
2021-04-12,178707106500,126736,2436700550,9164467
2021-04-13,172291979600,138026,2625610150,9164467
2021-04-14,170917309550,47708,894012600,9164467
2021-04-15,176415989750,62039,1183276450,9164467
2021-04-16,177332436450,42975,832442200,9164467
2021-04-19,175499543050,23002,441811300,9164467
2021-04-20,178248883150,45392,876600700,9164467
2021-04-21,175957766400,25124,483473750,9164467
2021-04-22,174583096350,17576,336395000,9164467
2021-04-23,175041319700,31047,590005500,9164467
2021-04-26,176415989750,25482,491148800,9164467
2021-04-27,176415989750,16217,311284700,9164467
2021-04-28,173666649650,42103,797446800,9164467
2021-04-29,173666649650,13543,255631400,9164467
2021-04-30,171375532900,30940,577931150,9164467
2021-05-03,172750202950,21399,405268650,9164467
2021-05-04,171833756250,30551,567915400,9164467
2021-05-06,181456446600,87262,1693987000,9164467
2021-05-07,182372893300,78925,1566699250,9164467
2021-05-10,184664010050,93396,1886377900,9164467
2021-05-11,190162690250,79962,1625112500,9164467
2021-05-12,188788020200,103898,2153961500,9164467
2021-05-13,193370253700,174899,3724724450,9164467
2021-05-14,193370253700,49259,1034948250,9164467
2021-05-17,188788020200,109996,2339299450,9164467
2021-05-18,196577817150,556925,12267604900,9164467
2021-05-20,208949847600,183609,4103169100,9164467
2021-05-21,201618274000,123155,2786024250,9164467
2021-05-24,213532081100,138922,3201724400,9164467
2021-05-25,226820558250,183414,4453317850,9164467
2021-05-26,238276142000,183569,4737879600,9164467
2021-05-27,244691268900,125243,3326273800,9164467
2021-05-28,242858375500,88232,2334522200,9164467
2021-05-31,247898832350,72733,1935239600,9164467
2021-06-01,267602436400,278803,8049170950,9164467
2021-06-02,257979746050,177995,5017097850,9164467
2021-06-03,253855735900,146664,4041996200,9164467
2021-06-04,252481065850,72655,2003399200,9164467
2021-06-07,247898832350,191428,5137079150,9164467
2021-06-08,240567258750,178575,4668695750,9164467
2021-06-09,234152131850,79309,2064039250,9164467
2021-06-10,233693908500,70663,1810309750,9164467
2021-06-11,233235685150,64863,1643147600,9164467
2021-06-14,230944568400,70381,1768291400,9164467
2021-06-15,232319238450,53578,1351745450,9164467
2021-06-16,239650812050,84028,2179235600,9164467
2021-06-17,238276142000,41245,1065530600,9164467
2021-06-18,241025482100,76579,2023270850,9164467
2021-06-21,237359695300,79895,2034609500,9164467
2021-06-22,235526801900,41344,1058363450,9164467
2021-06-23,230028121700,55067,1389825700,9164467
2021-06-24,234610355200,48203,1211227850,9164467
2021-06-25,239192588700,70608,1848763450,9164467
2021-06-28,241025482100,36296,946951250,9164467
2021-06-29,247440609000,73573,1981109100,9164467
2021-06-30,253855735900,100641,2791227700,9164467
