날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,256605076000,37867,1049842000,9164467
2021-07-02,252481065850,39308,1089558250,9164467
2021-07-05,252481065850,37422,1029021600,9164467
2021-07-06,253855735900,38088,1047718400,9164467
2021-07-07,245149492250,41147,1116272800,9164467
2021-07-08,238276142000,55271,1453808950,9164467
2021-07-09,239192588700,60490,1543278300,9164467
2021-07-12,245149492250,53815,1429577700,9164467
2021-07-13,246065938950,16081,430961200,9164467
2021-07-14,247898832350,23388,627614500,9164467
2021-07-15,248815279050,22289,602075950,9164467
2021-07-16,253855735900,69211,1923257750,9164467
2021-07-19,250189949100,25542,695944050,9164467
2021-07-20,242858375500,56452,1501397850,9164467
2021-07-21,238276142000,27283,714311700,9164467
2021-07-22,239650812050,22215,578237000,9164467
2021-07-23,240109035400,26414,688858100,9164467
2021-07-26,240109035400,9609,250064850,9164467
2021-07-27,234610355200,20309,524260300,9164467
2021-07-28,232777461800,18412,469170750,9164467
2021-07-29,246065938950,63731,1695193850,9164467
2021-07-30,246065938950,27173,725645650,9164467
2021-08-02,252022842500,58939,1613299650,9164467
2021-08-03,247898832350,31357,848458900,9164467
2021-08-04,262561979550,211879,6017723350,9164467
2021-08-05,260729086150,86980,2437993300,9164467
2021-08-06,256146852650,31335,876853350,9164467
2021-08-09,249273502400,45570,1251530950,9164467
2021-08-10,246065938950,28189,757224000,9164467
2021-08-11,247440609000,19523,524200100,9164467
2021-08-12,248357055700,23665,638029900,9164467
2021-08-13,251106395800,69213,1861776850,9164467
2021-08-17,276308680050,899181,27492162950,9164467
2021-08-18,266685989700,182006,5322599600,9164467
2021-08-19,250648172450,169578,4850724150,9164467
2021-08-20,250189949100,124576,3446786350,9164467
2021-08-23,255688629300,107336,2941415600,9164467
2021-08-24,274017563300,161435,4718631550,9164467
2021-08-25,281807360250,97251,2916481650,9164467
2021-08-26,288680710500,112710,3515259400,9164467
2021-08-27,287764263800,88653,2787785900,9164467
2021-08-30,279974466850,67177,2073841200,9164467
2021-08-31,279974466850,73097,2210594100,9164467
2021-09-01,302427411000,158469,5069502450,9164467
2021-09-02,305176751100,60677,2006036900,9164467
2021-09-03,305176751100,54585,1808385200,9164467
2021-09-06,307926091200,79298,2692511700,9164467
2021-09-07,305176751100,38511,1283989450,9164467
2021-09-08,299678070900,69374,2261408800,9164467
2021-09-09,296470507450,68893,2225722850,9164467
2021-09-10,295095837400,33669,1082845950,9164467
2021-09-13,291888273950,48998,1550796100,9164467
2021-09-14,294179390700,28996,936411550,9164467
2021-09-15,281807360250,58195,1821031650,9164467
2021-09-16,283182030300,52040,1605775000,9164467
2021-09-17,280432690200,40103,1215782000,9164467
2021-09-23,269893553150,40887,1216160300,9164467
2021-09-24,272184669900,51391,1528292950,9164467
2021-09-27,267144213050,40368,1177057950,9164467
2021-09-28,255688629300,68688,1935254100,9164467
2021-09-29,260270862800,39961,1112643050,9164467
2021-09-30,256605076000,26332,735949250,9164467
