날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,250189949100,37194,1017976350,9164467
2021-10-05,245607715600,29584,785877050,9164467
2021-10-06,245607715600,37726,1015908450,9164467
2021-10-07,254313959250,34749,951427250,9164467
2021-10-08,253855735900,14708,406084550,9164467
2021-10-12,242400152150,45646,1216778050,9164467
2021-10-13,246982385650,23515,632527100,9164467
2021-10-14,250189949100,15545,423392600,9164467
2021-10-15,260270862800,35907,1009178850,9164467
2021-10-18,254772182600,17361,483139100,9164467
2021-10-19,258896192750,27805,776266350,9164467
2021-10-20,258437969400,24489,687767300,9164467
2021-10-21,260270862800,30731,859940150,9164467
2021-10-22,257521522700,12643,356986300,9164467
2021-10-25,251564619150,18733,515387350,9164467
2021-10-26,258896192750,24834,696363650,9164467
2021-10-27,256605076000,18047,504454300,9164467
2021-10-28,253397512550,25451,709750200,9164467
2021-10-29,254772182600,8985,247732850,9164467
2021-11-01,257521522700,25196,700493900,9164467
2021-11-02,265769543000,62124,1794309650,9164467
2021-11-03,256605076000,29859,847925000,9164467
2021-11-04,253397512550,20213,560321150,9164467
2021-11-05,245607715600,21435,579577150,9164467
2021-11-08,235985025250,61324,1589452700,9164467
2021-11-09,240567258750,20546,534311050,9164467
2021-11-10,231861015100,41438,1045767650,9164467
2021-11-11,235068578550,21942,555547250,9164467
2021-11-12,259812639450,169010,4724819100,9164467
2021-11-15,275392233350,145636,4337738800,9164467
2021-11-16,279058020150,54132,1627113650,9164467
2021-11-17,272642893250,64135,1891997450,9164467
2021-11-18,276766903400,62465,1875856000,9164467
2021-11-19,247440609000,156549,4386036850,9164467
2021-11-22,240109035400,95174,2490252150,9164467
2021-11-23,240109035400,26154,691238050,9164467
2021-11-24,238276142000,46394,1206617000,9164467
2021-11-25,237359695300,18874,490201900,9164467
2021-11-26,236443248600,39200,1011700750,9164467
2021-11-29,225904111550,54977,1372621250,9164467
2021-11-30,211699187700,173107,4079410300,9164467
2021-12-01,219488984650,56442,1332410850,9164467
2021-12-02,229569898350,34529,848694400,9164467
2021-12-03,237359695300,28265,721271850,9164467
2021-12-06,241941928800,20102,522395950,9164467
2021-12-07,245149492250,35382,931445000,9164467
2021-12-08,242858375500,22315,590512100,9164467
2021-12-09,241941928800,386530,10204127600,9164467
2021-12-10,246524162300,40154,1081570950,9164467
2021-12-13,239650812050,32968,868766700,9164467
2021-12-14,241025482100,22326,585001050,9164467
2021-12-15,235526801900,32651,840379200,9164467
2021-12-16,236901471950,33434,857116050,9164467
2021-12-17,239650812050,30342,784535100,9164467
2021-12-20,233693908500,35967,917910300,9164467
2021-12-21,233693908500,36562,933387350,9164467
2021-12-22,231402791750,37046,932375450,9164467
2021-12-23,232319238450,36551,919522800,9164467
2021-12-24,232777461800,29316,737917000,9164467
2021-12-27,224987664850,58148,1438484050,9164467
2021-12-28,224987664850,18140,447182450,9164467
2021-12-29,231402791750,50083,1272425650,9164467
2021-12-30,231402791750,51277,1303755950,9164467
