날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,13663956000,2293,70820800,445080
2021-10-05,13530432000,1835,55438800,445080
2021-10-06,13018590000,2339,68701900,445080
2021-10-07,13218876000,931,27698700,445080
2021-10-08,13485924000,266,7985550,445080
2021-10-12,13174368000,1403,41823350,445080
2021-10-13,13330146000,1095,32587550,445080
2021-10-14,13463670000,695,21014450,445080
2021-10-15,13463670000,1011,30467400,445080
2021-10-18,13374654000,584,17554600,445080
2021-10-19,13619448000,1016,30784550,445080
2021-10-20,13352400000,1743,53031550,445080
2021-10-21,13218876000,1959,58473500,445080
2021-10-22,13485924000,1014,30357050,445080
2021-10-25,13396908000,559,16829100,445080
2021-10-26,13396908000,895,26927050,445080
2021-10-27,13285638000,513,15325600,445080
2021-10-28,13285638000,921,27526550,445080
2021-10-29,13218876000,456,13590000,445080
2021-11-01,13285638000,979,29257250,445080
2021-11-02,13285638000,1861,55906700,445080
2021-11-03,13263384000,1039,31062950,445080
2021-11-04,13218876000,971,28842000,445080
2021-11-05,13152114000,343,10136100,445080
2021-11-08,12773796000,1468,42424000,445080
2021-11-09,12818304000,1536,44253450,445080
2021-11-10,12684780000,1118,31791350,445080
2021-11-11,12529002000,568,15945600,445080
2021-11-12,12640272000,1192,34168800,445080
2021-11-15,12907320000,989,28605650,445080
2021-11-16,12996336000,584,16778400,445080
2021-11-17,12595764000,1177,33425800,445080
2021-11-18,12551256000,1093,30861050,445080
2021-11-19,12462240000,1569,44018350,445080
2021-11-22,12373224000,1725,47958250,445080
2021-11-23,12261954000,716,19807100,445080
2021-11-24,11994906000,1412,38228900,445080
2021-11-25,11816874000,1114,29656350,445080
2021-11-26,11905890000,1806,48518150,445080
2021-11-29,11661096000,1634,42771850,445080
2021-11-30,11483064000,1510,39185350,445080
2021-12-01,11371794000,1884,48037100,445080
2021-12-02,11794620000,789,20437750,445080
2021-12-03,12729288000,3954,110508150,445080
2021-12-06,12840558000,2436,69805100,445080
2021-12-07,13574940000,6273,186028800,445080
2021-12-08,13374654000,3605,110436850,445080
2021-12-09,13330146000,532,15882150,445080
2021-12-10,13708464000,1449,44572900,445080
2021-12-13,13441416000,740,22607400,445080
2021-12-14,13352400000,688,20606750,445080
2021-12-15,13396908000,550,16533000,445080
2021-12-16,12773796000,1664,48223600,445080
2021-12-17,12974082000,504,14507800,445080
2021-12-20,12840558000,734,21285850,445080
2021-12-21,12818304000,140,3976050,445080
2021-12-22,12818304000,117,3369600,445080
2021-12-23,12796050000,278,7906950,445080
2021-12-24,12707034000,1005,28856750,445080
2021-12-27,12595764000,509,14474400,445080
2021-12-28,12506748000,262,7362150,445080
2021-12-29,12551256000,282,7903250,445080
2021-12-30,12796050000,473,13571750,445080
