날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,17291358000,2940,113745750,445080
2021-07-02,17380374000,2525,98591250,445080
2021-07-05,17447136000,4419,173714500,445080
2021-07-06,17046564000,3121,120138750,445080
2021-07-07,16957548000,1606,61381150,445080
2021-07-08,16868532000,3687,139195600,445080
2021-07-09,16467960000,4753,176018550,445080
2021-07-12,16623738000,1352,50111100,445080
2021-07-13,16556976000,1955,72879000,445080
2021-07-14,16378944000,1974,72833300,445080
2021-07-15,16623738000,791,29397650,445080
2021-07-16,16512468000,1415,52861850,445080
2021-07-19,16067388000,1786,64202450,445080
2021-07-20,15911610000,1969,71497000,445080
2021-07-21,15867102000,2394,85550650,445080
2021-07-22,15689070000,2703,95677900,445080
2021-07-23,15689070000,2113,73923300,445080
2021-07-26,15444276000,2511,87107700,445080
2021-07-27,15555546000,1396,48504700,445080
2021-07-28,15355260000,1253,43571050,445080
2021-07-29,15199482000,1557,53536950,445080
2021-07-30,15043704000,958,32376800,445080
2021-08-02,15088212000,848,28300550,445080
2021-08-03,15689070000,2317,80874350,445080
2021-08-04,15533292000,768,26861500,445080
2021-08-05,15622308000,725,25680100,445080
2021-08-06,15600054000,1121,38809950,445080
2021-08-09,15422022000,1234,42591500,445080
2021-08-10,15266244000,1199,41478300,445080
2021-08-11,15310752000,2528,86692400,445080
2021-08-12,15199482000,1722,59029100,445080
2021-08-13,15110466000,1917,65121350,445080
2021-08-17,14465100000,3043,100174900,445080
2021-08-18,14620878000,4710,153738450,445080
2021-08-19,13841988000,1867,59321450,445080
2021-08-20,13307892000,3862,116704550,445080
2021-08-23,13708464000,2762,84415000,445080
2021-08-24,14420592000,1995,63856550,445080
2021-08-25,14420592000,1254,40239700,445080
2021-08-26,14776656000,13483,464789000,445080
2021-08-27,14776656000,1281,42514800,445080
2021-08-30,14910180000,1513,50357850,445080
2021-08-31,14999196000,2197,73504150,445080
2021-09-01,15333006000,3621,124248050,445080
2021-09-02,15333006000,1847,63754850,445080
2021-09-03,15511038000,5781,200392250,445080
2021-09-06,15221736000,1722,59004950,445080
2021-09-07,15154974000,1346,45942550,445080
2021-09-08,15065958000,394,13379800,445080
2021-09-09,14999196000,415,13986700,445080
2021-09-10,15088212000,496,16720800,445080
2021-09-13,14821164000,1228,40760550,445080
2021-09-14,14598624000,1741,57890800,445080
2021-09-15,14509608000,1117,36378950,445080
2021-09-16,14420592000,897,29368150,445080
2021-09-17,14465100000,1141,36997600,445080
2021-09-23,14465100000,1105,35535300,445080
2021-09-24,14309322000,615,19801750,445080
2021-09-27,14086782000,1314,41847200,445080
2021-09-28,13886496000,1969,61234350,445080
2021-09-29,13752972000,1481,45842400,445080
2021-09-30,14109036000,1061,33724400,445080
