날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,33559032000,5976,452023400,445080
2021-01-05,33336492000,9195,663336600,445080
2021-01-06,32312808000,5206,381669300,445080
2021-01-07,32446332000,3499,256377900,445080
2021-01-08,31778712000,4670,333738400,445080
2021-01-11,30487980000,5378,368978100,445080
2021-01-12,30087408000,3655,250427300,445080
2021-01-13,29998392000,2884,193736400,445080
2021-01-14,31111092000,5252,366902100,445080
2021-01-15,30710520000,1825,127114700,445080
2021-01-18,28707660000,3557,234887700,445080
2021-01-19,28485120000,5849,368855400,445080
2021-01-20,28396104000,4342,277639200,445080
2021-01-21,27639468000,4856,303549800,445080
2021-01-22,27060864000,4605,280893100,445080
2021-01-25,27995532000,3792,235327700,445080
2021-01-26,27594960000,1783,110448000,445080
2021-01-27,27283404000,3531,218931400,445080
2021-01-28,25814640000,8645,506822600,445080
2021-01-29,26927340000,8248,496521700,445080
2021-02-01,34983288000,31337,2450679000,445080
2021-02-02,30087408000,37302,2612706600,445080
2021-02-03,29330772000,10456,690174500,445080
2021-02-04,29375280000,5028,330056700,445080
2021-02-05,30309948000,7597,512834000,445080
2021-02-08,30176424000,4282,286195500,445080
2021-02-09,29864868000,4844,328583800,445080
2021-02-10,30532488000,4661,321884900,445080
2021-02-15,29953884000,5716,387695800,445080
2021-02-16,29197248000,6375,416549000,445080
2021-02-17,28262580000,4192,268185700,445080
2021-02-18,28307088000,4678,299004000,445080
2021-02-19,28173564000,4072,257849100,445080
2021-02-22,27728484000,3479,220179900,445080
2021-02-23,26704800000,5636,339475700,445080
2021-02-24,26348736000,6836,406862500,445080
2021-02-25,26927340000,1939,117288600,445080
2021-02-26,27817500000,4498,278292300,445080
2021-03-02,26971848000,2903,178069600,445080
2021-03-03,26882832000,1800,108488400,445080
2021-03-04,18826884000,71884,3077588400,445080
2021-03-05,16445706000,89594,3342562500,445080
2021-03-08,15266244000,30048,1070218150,445080
2021-03-09,14264814000,28369,898517800,445080
2021-03-10,14153544000,13117,423254850,445080
2021-03-11,14020020000,9957,313211300,445080
2021-03-12,14999196000,18193,599132050,445080
2021-03-15,15088212000,16050,542460900,445080
2021-03-16,15154974000,7930,269265900,445080
2021-03-17,15199482000,8222,280157800,445080
2021-03-18,14910180000,9603,322422900,445080
2021-03-19,14843418000,4828,161480750,445080
2021-03-22,14531862000,7185,236665550,445080
2021-03-23,14331576000,5795,188824550,445080
2021-03-24,14242560000,9711,309708700,445080
2021-03-25,14064528000,6006,189898900,445080
2021-03-26,14287068000,4834,155038750,445080
2021-03-29,13975512000,8286,261487150,445080
2021-03-30,13953258000,5047,158641100,445080
2021-03-31,13886496000,7173,224024200,445080
