날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,13953258000,5526,172622450,445080
2021-04-02,13931004000,4750,148494900,445080
2021-04-05,13886496000,5203,161783250,445080
2021-04-06,13819734000,5036,156342900,445080
2021-04-07,14175798000,6871,217567100,445080
2021-04-08,14287068000,11156,360377100,445080
2021-04-09,14398338000,8055,260915050,445080
2021-04-12,14620878000,6472,211346850,445080
2021-04-13,15132720000,19364,661516500,445080
2021-04-14,15065958000,9144,308269850,445080
2021-04-15,15154974000,6407,215795400,445080
2021-04-16,15154974000,12818,440995100,445080
2021-04-19,15221736000,6251,214005100,445080
2021-04-20,15600054000,13469,472072050,445080
2021-04-21,18693360000,89495,3826977300,445080
2021-04-22,17558406000,45155,1734084150,445080
2021-04-23,18137010000,28681,1190630950,445080
2021-04-26,18559836000,17476,718284100,445080
2021-04-27,18292788000,11284,459309300,445080
2021-04-28,17803200000,11720,476242800,445080
2021-04-29,17402628000,6635,259925600,445080
2021-04-30,16846278000,6498,246128100,445080
2021-05-03,16178658000,11072,406896000,445080
2021-05-04,16312182000,5489,202396500,445080
2021-05-06,17113326000,11236,430692350,445080
2021-05-07,17758692000,15028,602986100,445080
2021-05-10,18893646000,19652,820156750,445080
2021-05-11,20473680000,47672,2188514800,445080
2021-05-12,19539012000,16576,723209650,445080
2021-05-13,18737868000,10992,472510850,445080
2021-05-14,19360980000,13947,623692800,445080
2021-05-17,18559836000,6264,265265350,445080
2021-05-18,18871392000,6408,267244000,445080
2021-05-20,18137010000,4807,197180700,445080
2021-05-21,18025740000,5253,213621400,445080
2021-05-24,17180088000,3870,152842850,445080
2021-05-25,17714184000,4160,162721750,445080
2021-05-26,17536152000,2468,97392050,445080
2021-05-27,17180088000,3623,141419750,445080
2021-05-28,17758692000,4166,165207550,445080
2021-05-31,17335866000,4840,189854350,445080
2021-06-01,17402628000,1772,69651800,445080
2021-06-02,17246850000,3129,121640350,445080
2021-06-03,17269104000,3053,119256800,445080
2021-06-04,17269104000,3950,150669700,445080
2021-06-07,17002056000,2599,99700850,445080
2021-06-08,16979802000,1975,75295950,445080
2021-06-09,16645992000,3319,124504650,445080
2021-06-10,17113326000,6185,234993900,445080
2021-06-11,17202342000,3533,136067700,445080
2021-06-14,17024310000,3838,147064450,445080
2021-06-15,17024310000,2483,94663400,445080
2021-06-16,16957548000,1877,71698100,445080
2021-06-17,16913040000,2219,84295600,445080
2021-06-18,17024310000,4136,157430750,445080
2021-06-21,17002056000,4251,161922900,445080
2021-06-22,16913040000,2973,113586400,445080
2021-06-23,17157834000,3570,137063800,445080
2021-06-24,16935294000,3189,122792750,445080
2021-06-25,17335866000,6766,262140550,445080
2021-06-28,17358120000,3265,127646900,445080
2021-06-29,17424882000,2516,98093400,445080
2021-06-30,17246850000,2048,79497200,445080
