날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27900,28550,27600,28250,129645,3.102189781021898
2020-08-04,29000,29350,28350,28850,197843,2.1238938053097343
2020-08-05,29200,29500,28400,29500,163935,2.2530329289428077
2020-08-06,29450,30050,28850,28850,160285,-2.2033898305084745
2020-08-07,28850,29650,28400,28900,70966,0.17331022530329288
2020-08-10,29000,29200,27900,28550,150756,-1.2110726643598615
2020-08-11,29000,29000,27650,27950,120735,-2.1015761821366024
2020-08-12,28000,28000,26800,27550,134207,-1.4311270125223614
2020-08-13,27600,28200,27000,27750,94721,0.7259528130671506
2020-08-14,27750,27800,26950,27250,61463,-1.8018018018018018
2020-08-18,26700,27050,24900,25150,147452,-7.706422018348624
2020-08-19,25150,25950,24950,25200,83736,0.19880715705765406
2020-08-20,25200,25200,23000,24500,183652,-2.7777777777777777
2020-08-21,25050,25050,23850,24500,82534,0.0
2020-08-24,24050,24800,23550,24500,66934,0.0
2020-08-25,24450,25700,24250,25700,107995,4.8979591836734695
2020-08-26,25700,26150,24850,24950,66687,-2.9182879377431905
2020-08-27,24750,24900,23800,23850,84790,-4.408817635270541
2020-08-28,23850,25650,23750,25450,103066,6.708595387840671
2020-08-31,25550,27000,25500,26200,199549,2.9469548133595285
