날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,76818933500,1061005,3048158415,27583100
2020-04-02,81094314000,1151825,3389481560,27583100
2020-04-03,84266370500,2549049,8110539255,27583100
2020-04-06,90472568000,2978226,9722202615,27583100
2020-04-07,91713807500,1119913,3697386180,27583100
2020-04-08,90610483500,589959,1944482270,27583100
2020-04-09,94334202000,1303299,4444575560,27583100
2020-04-10,91989638500,839559,2806614290,27583100
2020-04-13,92955047000,851819,2889771615,27583100
2020-04-14,98471667000,1311210,4602848165,27583100
2020-04-16,100126653000,1092801,3878041900,27583100
2020-04-17,100126653000,632583,2300772565,27583100
2020-04-20,102057470000,579599,2131016530,27583100
2020-04-21,101781639000,1043882,3786685550,27583100
2020-04-22,101643723500,471407,1730410280,27583100
2020-04-23,102333301000,533939,1961434090,27583100
2020-04-24,98471667000,520647,1884770835,27583100
2020-04-27,101643723500,514896,1884685450,27583100
2020-04-28,100816230500,336385,1234648170,27583100
2020-04-29,100264568500,313031,1139147125,27583100
2020-05-04,101781639000,331389,1216309755,27583100
2020-05-06,103436625000,743165,2780717585,27583100
2020-05-07,104126202500,512832,1936681695,27583100
2020-05-08,103712456000,247149,930633230,27583100
2020-05-11,103022878500,282991,1065490880,27583100
2020-05-12,100540399500,291859,1068585470,27583100
2020-05-13,100816230500,163819,596611050,27583100
2020-05-14,97506258500,319630,1141531900,27583100
2020-05-15,98471667000,247129,878189540,27583100
2020-05-18,101643723500,365385,1337659500,27583100
2020-05-19,101643723500,223190,823760570,27583100
2020-05-20,101919554500,215237,794514690,27583100
2020-05-21,103022878500,270386,1007736390,27583100
2020-05-22,102471216500,285545,1064617595,27583100
2020-05-25,107574090000,1540282,5914594720,27583100
2020-05-26,110056569000,1827063,7310822650,27583100
2020-05-27,116814428500,1668440,6870281575,27583100
2020-05-28,109918653500,2196771,9201158370,27583100
2020-05-29,107987836500,757581,3021197775,27583100
2020-06-01,109642822500,478479,1883715895,27583100
2020-06-02,108815329500,477307,1900565510,27583100
2020-06-03,106608681500,558985,2175645915,27583100
2020-06-04,106470766000,292455,1129158030,27583100
2020-06-05,107574090000,218850,845929385,27583100
2020-06-08,107298259000,234433,912095030,27583100
2020-06-09,106470766000,314349,1214387445,27583100
2020-06-10,105091611000,301036,1152576575,27583100
2020-06-11,101919554500,535201,1989928115,27583100
2020-06-12,98195836000,501438,1769768430,27583100
2020-06-15,88265920000,599001,2015010000,27583100
2020-06-16,94058371000,353638,1201875090,27583100
2020-06-17,94334202000,205231,698067890,27583100
2020-06-18,94885864000,93384,319342420,27583100
2020-06-19,97092512000,206402,716632430,27583100
2020-06-22,95851272500,162542,568568940,27583100
2020-06-23,94196286500,129346,443870685,27583100
2020-06-24,94885864000,113557,388586985,27583100
2020-06-25,92817131500,188924,634114115,27583100
2020-06-26,92127554000,145195,485826930,27583100
2020-06-29,89507159500,136060,444255950,27583100
2020-06-30,97920005000,1525370,5356213255,27583100
