날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,94610033000,1254705,4525850845,27583100
2020-07-02,98333751500,385604,1361288785,27583100
2020-07-03,98747498000,189619,674937205,27583100
2020-07-06,99023329000,171786,610803905,27583100
2020-07-07,98885413500,155910,557149585,27583100
2020-07-08,98333751500,241154,856285740,27583100
2020-07-09,97920005000,161493,572511240,27583100
2020-07-10,97368343000,1440527,5246961700,27583100
2020-07-13,99850822000,333638,1198967485,27583100
2020-07-14,100678315000,285312,1037598255,27583100
2020-07-15,99023329000,211981,767316345,27583100
2020-07-16,97644174000,150990,537465235,27583100
2020-07-17,98885413500,157658,564241830,27583100
2020-07-20,100816230500,385101,1403638230,27583100
2020-07-21,99161244500,279289,1015263530,27583100
2020-07-22,99712906500,241464,869126315,27583100
2020-07-23,100402484000,275639,1004263150,27583100
2020-07-24,106470766000,1453821,5499459245,27583100
2020-07-27,102747047500,1264911,4861308880,27583100
2020-07-28,102609132000,784629,2949721770,27583100
2020-07-29,103436625000,2563976,9954582230,27583100
2020-07-30,104264118000,380782,1435796025,27583100
2020-07-31,104539949000,240725,905652025,27583100
2020-08-03,106194935000,540143,2078113385,27583100
2020-08-04,106746597000,356979,1371403660,27583100
2020-08-05,106057019500,383165,1471087465,27583100
2020-08-06,108263667500,566518,2211481155,27583100
2020-08-07,107987836500,459700,1805762175,27583100
2020-08-10,109366991500,958906,3849014435,27583100
2020-08-11,110332400000,321538,1276085355,27583100
2020-08-12,110056569000,434320,1714238525,27583100
2020-08-13,110608231000,642979,2603527320,27583100
2020-08-14,108263667500,502960,1967808840,27583100
2020-08-18,100678315000,618625,2345369385,27583100
2020-08-19,101643723500,253488,931416115,27583100
2020-08-20,96127103500,460372,1627826475,27583100
2020-08-21,98471667000,153124,538156755,27583100
2020-08-24,97644174000,161734,569995605,27583100
2020-08-25,100402484000,185710,670077355,27583100
2020-08-26,100264568500,253927,924031725,27583100
2020-08-27,99023329000,327720,1181912985,27583100
2020-08-28,99161244500,203578,734608750,27583100
2020-08-31,102471216500,1048012,3923813845,27583100
2020-09-01,102195385500,208746,771303175,27583100
2020-09-02,103160794000,217051,804835125,27583100
2020-09-03,103022878500,181943,678152395,27583100
2020-09-04,101505808000,245692,891957895,27583100
2020-09-07,103850371500,509309,1893493075,27583100
2020-09-08,102747047500,268883,1003243130,27583100
2020-09-09,101643723500,145822,537008775,27583100
2020-09-10,103160794000,154276,572449495,27583100
2020-09-11,103022878500,185931,692241265,27583100
2020-09-14,104126202500,233760,877328350,27583100
2020-09-15,104953695500,326119,1240855415,27583100
2020-09-16,104677864500,274832,1043809440,27583100
2020-09-17,101781639000,258204,962189270,27583100
2020-09-18,101781639000,170890,625546865,27583100
2020-09-21,100126653000,158184,578597845,27583100
2020-09-22,96540850000,299150,1047550840,27583100
2020-09-23,95161695000,180175,620090865,27583100
2020-09-24,92541300500,251320,836842700,27583100
2020-09-25,91300061000,128585,427429795,27583100
2020-09-28,93644624500,119558,401442080,27583100
2020-09-29,93644624500,80736,274126545,27583100
